Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,250.4021705034438,250.7552508178718,247.19502556117874,247.26368713378906,856000,0.0,0.0
2024-03-26 00:00:00-04:00,248.29347802377035,249.41156306606075,246.3417266490011,247.33230590820312,1351400,0.0,0.0
2024-03-27 00:00:00-04:00,250.05890301255502,250.05890301255502,247.8815769405544,248.68580627441406,1302300,0.0,0.0
2024-03-28 00:00:00-04:00,250.1667620742076,250.19618418291262,246.8124920271648,247.45980834960938,999200,0.0,0.0
2024-04-01 00:00:00-04:00,248.64659179073345,249.61755145283138,245.91021555189317,246.49868774414062,1178500,0.0,0.0
2024-04-02 00:00:00-04:00,245.36097250127028,245.36097250127028,241.80074731539588,242.97769165039062,1252300,0.0,0.0
2024-04-03 00:00:00-04:00,242.41863286674973,245.97885792444282,242.02632807952185,245.77288818359375,1071000,0.0,0.0
2024-04-04 00:00:00-04:00,248.47004554675027,249.93140868760074,243.29154410148732,244.1055908203125,1607300,0.0,0.0
2024-04-05 00:00:00-04:00,244.1153688381381,249.4409952834844,243.49748955648315,249.04867553710938,1293200,0.0,0.0
2024-04-08 00:00:00-04:00,249.35275717736738,250.14718417618099,248.53871044764722,249.78428649902344,1205600,0.0,0.0
2024-04-09 00:00:00-04:00,250.5492996134062,250.57872172624013,246.5183055349959,250.03929138183594,1152800,0.0,0.0
2024-04-10 00:00:00-04:00,247.44020402727207,250.28446609139596,246.4300049909274,249.4606170654297,1317500,0.0,0.0
2024-04-11 00:00:00-04:00,249.22525747625787,255.56108382191456,248.14639673203038,253.57989501953125,1545200,0.0,0.0
2024-04-12 00:00:00-04:00,251.18675221087204,252.19698113032993,244.5272987501628,246.2338409423828,1931900,0.0,0.0
2024-04-15 00:00:00-04:00,250.16677396394613,252.06948356645884,243.4386437533998,243.63479614257812,1433300,0.0,0.0
2024-04-16 00:00:00-04:00,243.43863041744171,243.95844095474885,240.03533352422411,240.89840698242188,1088900,0.0,0.0
2024-04-17 00:00:00-04:00,239.3782427866467,240.61401638404143,232.97375538999293,233.87608337402344,2684100,0.0,0.0
2024-04-18 00:00:00-04:00,236.02396967801374,236.60263945875892,231.54182674829602,231.75759887695312,1841200,0.0,0.0
2024-04-19 00:00:00-04:00,232.81682529955535,234.69991515160703,230.04122487683503,231.46334838867188,1842300,0.0,0.0
2024-04-22 00:00:00-04:00,233.97413991453894,234.4939504855098,230.9827673119446,232.84625244140625,1046400,0.0,0.0
2024-04-23 00:00:00-04:00,232.84625774460616,235.3668467073203,232.84625774460616,235.08242797851562,1196200,0.0,0.0
