Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,70.03616262469625,70.1054560524049,67.9177549176974,68.70968627929688,772900,0.0,0.0
2024-04-02 00:00:00-04:00,68.2048176044663,68.28401223689397,66.66055248178995,68.06623077392578,689300,0.0,0.0
2024-04-03 00:00:00-04:00,67.6009716727939,68.18501509335458,66.72985337431811,67.18521118164062,810500,0.0,0.0
2024-04-04 00:00:00-04:00,67.79895509221645,68.17512584397896,66.09630814874652,66.37348937988281,858800,0.0,0.0
2024-04-05 00:00:00-04:00,66.34379064660554,67.6702744891019,66.17550769381938,66.31409454345703,1053200,0.0,0.0
2024-04-08 00:00:00-04:00,66.58137185154641,68.16522689144954,66.06661424331755,67.53168487548828,1008200,0.0,0.0
2024-04-09 00:00:00-04:00,68.06624209366623,70.55091179186635,68.03654598967121,70.51132202148438,1175100,0.0,0.0
2024-04-10 00:00:00-04:00,68.87797110292357,69.46201464478396,68.55129884099281,68.80867767333984,843700,0.0,0.0
2024-04-11 00:00:00-04:00,69.9668575635597,70.11534561322256,68.04642924006279,68.11572265625,1101000,0.0,0.0
2024-04-12 00:00:00-04:00,67.40299574887051,67.82865752447039,65.61126033531652,66.05672454833984,703400,0.0,0.0
2024-04-15 00:00:00-04:00,66.5813743670844,66.779353422396,64.44316431811818,64.85892486572266,735400,0.0,0.0
2024-04-16 00:00:00-04:00,64.63125424318166,64.63125424318166,63.00780170795857,63.36417007446289,1616300,0.0,0.0
2024-04-17 00:00:00-04:00,63.888815526657076,64.15608800073502,62.067380313608815,62.097076416015625,903000,0.0,0.0
2024-04-18 00:00:00-04:00,60.98838403100449,61.80011030592427,60.542923568863465,61.58232879638672,1174700,0.0,0.0
2024-04-19 00:00:00-04:00,61.819904970230475,62.32475761053452,61.31504855371795,61.49323272705078,909600,0.0,0.0
2024-04-22 00:00:00-04:00,61.9089953575455,62.750417660358714,61.1962586837782,62.1663703918457,829400,0.0,0.0
2024-04-23 00:00:00-04:00,63.354263557673356,63.92841338374479,62.918704355149366,63.04738998413086,1217200,0.0,0.0
2024-04-24 00:00:00-04:00,62.58213606718255,63.30477019877213,61.9782901250603,62.87910842895508,984800,0.0,0.0
2024-04-25 00:00:00-04:00,62.57223622615343,62.671229533062615,61.1665652539199,62.02778625488281,965800,0.0,0.0
2024-04-26 00:00:00-04:00,62.19606509010882,63.71062661950067,61.7704033649764,63.41365051269531,973800,0.0,0.0
2024-04-29 00:00:00-04:00,63.74033126085706,65.95772848424072,63.631440510598225,63.85912322998047,1604600,0.0,0.0
2024-04-30 00:00:00-04:00,63.18597456643163,64.12638630523585,62.52273271959681,62.572227478027344,1329600,0.0,0.0
2024-05-01 00:00:00-04:00,69.82828204605474,75.90633143049412,69.30363073099272,72.71881866455078,3117200,0.0,0.0
2024-05-02 00:00:00-04:00,73.69882085132866,75.54005466442015,72.34264853638567,74.83721923828125,2256000,0.0,0.0
2024-05-03 00:00:00-04:00,76.11421193203984,77.19321822195113,75.41137643696787,76.51017761230469,1509900,0.0,0.0
2024-05-06 00:00:00-04:00,76.69825810352214,76.935834475517,74.44125613611259,75.2925796508789,1090400,0.0,0.0
2024-05-07 00:00:00-04:00,76.0944080816271,76.80713715923375,75.08469533828915,76.67845153808594,1007600,0.0,0.0
2024-05-08 00:00:00-04:00,76.74775102255511,76.91603397560462,75.79743795823113,76.27259826660156,838300,0.0,0.0
