Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,15.929058074446903,16.038349118594752,15.555649757385254,15.555649757385254,4517400,0.0,0.0
2023-12-21 00:00:00-05:00,15.664940941804717,15.929058217083552,15.610294550680354,15.919950485229492,3895800,0.0,0.0
2023-12-22 00:00:00-05:00,16.029241875725734,16.229606769465484,15.956381756445621,16.120317459106445,3356700,0.0,0.0
2023-12-26 00:00:00-05:00,16.138530626906025,16.402649635846487,16.08388597361987,16.35711097717285,2909500,0.0,0.0
2023-12-27 00:00:00-05:00,16.402650405808153,16.484618258146167,16.30246708914563,16.429973602294922,2772700,0.0,0.0
2023-12-28 00:00:00-05:00,16.34800326169468,16.548368127400728,16.311572338590658,16.457292556762695,2129500,0.0,0.0
2023-12-29 00:00:00-05:00,16.338899306895883,16.475511825863553,16.202286787928216,16.24782371520996,2261300,0.0,0.0
2024-01-02 00:00:00-05:00,16.129422574152375,16.266036810332082,15.956380886003181,16.16585350036621,4070900,0.0,0.0
2024-01-03 00:00:00-05:00,15.93816755819843,15.956383023745747,15.610296126836321,15.728694915771484,4199000,0.0,0.0
2024-01-04 00:00:00-05:00,15.810661841279527,16.05656366317822,15.71047852379935,15.938166618347168,4227700,0.0,0.0
2024-01-05 00:00:00-05:00,15.837983421326443,16.411758396739412,15.7833387646136,16.302467346191406,6173500,0.0,0.0
2024-01-08 00:00:00-05:00,16.266038623083784,16.648554705347287,16.20228623222693,16.593908309936523,4504400,0.0,0.0
2024-01-09 00:00:00-05:00,16.366218239666946,16.502832474648734,16.138530164193504,16.17496109008789,4260200,0.0,0.0
2024-01-10 00:00:00-05:00,16.17496140790138,16.275144718957236,16.06567036519298,16.266036987304688,4899300,0.0,0.0
2024-01-11 00:00:00-05:00,16.266036631152325,16.511938431898265,15.929057515875067,16.065670013427734,4955600,0.0,0.0
2024-01-12 00:00:00-05:00,16.23871564363443,16.27514657439792,15.728694772802292,15.737802505493164,4758600,0.0,0.0
2024-01-16 00:00:00-05:00,15.510112443534737,15.582972558750594,15.318853555391758,15.419036865234375,8378700,0.0,0.0
2024-01-17 00:00:00-05:00,15.063844683249252,15.273317306567787,15.036521487420737,15.164026260375977,4196100,0.0,0.0
