Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,70.23794359578912,70.97392854099323,70.07331762029307,70.20889282226562,707600,0.0,0.0
2024-03-19 00:00:00-04:00,70.24763793110249,71.01267374001885,70.07332588111781,70.80931091308594,1015900,0.0,0.0
2024-03-20 00:00:00-04:00,70.75120324446186,71.71960189774295,70.75120324446186,71.45813751220703,715000,0.0,0.0
2024-03-21 00:00:00-04:00,71.64213758173035,72.35875053605236,71.45813946831562,71.48719024658203,736300,0.0,0.0
2024-03-22 00:00:00-04:00,71.6518121014964,71.88423309076553,70.20890022085256,70.57688903808594,773600,0.0,0.0
2024-03-25 00:00:00-04:00,70.57688119401027,70.96424207811148,70.04426644312863,70.46067810058594,664100,0.0,0.0
2024-03-26 00:00:00-04:00,70.74151916233917,71.55497042244497,70.33478614399147,70.93519592285156,887800,0.0,0.0
2024-03-27 00:00:00-04:00,71.44844450608288,72.32969074121834,71.44844450608288,71.87454223632812,736900,0.0,0.0
2024-03-28 00:00:00-04:00,72.32968744328231,72.57178707201116,71.7389637581204,71.86485290527344,926500,0.0,0.0
2024-04-01 00:00:00-04:00,71.70024862817515,71.70024862817515,70.53816562564161,71.03205108642578,911600,0.0,0.0
2024-04-02 00:00:00-04:00,70.47037336570321,70.70279438388808,70.112070558853,70.25733184814453,702800,0.0,0.0
2024-04-03 00:00:00-04:00,70.25731389409714,70.31541543964764,69.5213289678493,69.62785339355469,578000,0.0,0.0
2024-04-04 00:00:00-04:00,70.01521951953625,70.52846957916614,69.1146085545062,69.48259735107422,586500,0.0,0.0
2024-04-05 00:00:00-04:00,69.1920757090149,70.4122599907124,69.1920757090149,70.19921112060547,535100,0.0,0.0
2024-04-08 00:00:00-04:00,70.29606655679252,70.74153651416873,70.03460212713806,70.11207580566406,578200,0.0,0.0
2024-04-09 00:00:00-04:00,70.26699410418385,70.82866701783334,69.2404940393236,69.72469329833984,522500,0.0,0.0
2024-04-10 00:00:00-04:00,68.68852110517714,68.68852110517714,67.76854528185227,68.0396957397461,802800,0.0,0.0
2024-04-11 00:00:00-04:00,68.078431879856,68.50452228578354,67.6813848646396,68.29147338867188,718200,0.0,0.0
2024-04-12 00:00:00-04:00,68.22367924459681,68.48515100722271,67.20686513520465,67.6039047241211,864500,0.0,0.0
2024-04-15 00:00:00-04:00,67.78789889427924,68.320521055195,66.92602477082983,67.5457992553711,725400,0.0,0.0
2024-04-16 00:00:00-04:00,67.58454111070296,67.72011632751118,66.92602974836512,67.100341796875,629900,0.0,0.0
2024-04-17 00:00:00-04:00,67.35212132886146,67.41022287693522,66.28687702554579,66.34498596191406,508000,0.0,0.0
2024-04-18 00:00:00-04:00,66.64519855435877,66.77108772616901,65.82206113311635,66.10289764404297,686000,0.0,0.0
2024-04-19 00:00:00-04:00,66.20940904099416,66.7517098444082,65.81236210399865,66.61613464355469,1056100,0.0,0.0
2024-04-22 00:00:00-04:00,67.20687341726291,67.4683378238146,66.68393721586357,67.35213470458984,935800,0.0,0.0
2024-04-23 00:00:00-04:00,67.3230624929664,69.44385763597431,67.19717334396793,68.73693084716797,809700,0.0,0.0
2024-04-24 00:00:00-04:00,68.57231154680981,69.3663982080224,68.08811218294126,69.24050903320312,551800,0.0,0.0
2024-04-25 00:00:00-04:00,69.13398640536285,69.20177402256039,68.48516101385852,68.60136413574219,596300,0.0,0.0
2024-04-26 00:00:00-04:00,68.52388160425883,69.77311658640025,68.3883064020073,69.47290802001953,616000,0.0,0.0
2024-04-29 00:00:00-04:00,69.6084775389489,70.69308645670048,69.58911282090592,70.6059341430664,780700,0.0,0.0
2024-04-30 00:00:00-04:00,70.3735169555316,70.61561657961555,69.4341692319588,69.44385528564453,635700,0.0,0.0
2024-05-01 00:00:00-04:00,69.05650940291076,70.38321829073001,68.81440972626245,69.14366912841797,1966000,0.0,0.0
2024-05-02 00:00:00-04:00,70.5768895391686,70.5768895391686,65.96731737703115,67.40054321289062,1449500,0.0,0.0
2024-05-03 00:00:00-04:00,67.7297983357893,67.97189797823832,65.0667022688502,65.45405578613281,1298500,0.0,0.0
2024-05-06 00:00:00-04:00,65.74458615770034,65.98668582903915,65.09576081170331,65.93826293945312,1036800,0.0,0.0
2024-05-07 00:00:00-04:00,65.95761956561543,66.30624360155986,65.67678312619944,65.8220443725586,1182600,0.0,0.0
2024-05-08 00:00:00-04:00,65.93825536414094,67.42959005485152,65.68647705444698,67.15843963623047,1440500,0.0,0.0
2024-05-09 00:00:00-04:00,67.15843415181736,68.59166717529297,66.85823298261602,68.59166717529297,1041300,0.0,0.0
2024-05-10 00:00:00-04:00,68.94997262205197,68.94997262205197,66.62582205255148,67.26496124267578,811700,0.0,0.0
2024-05-13 00:00:00-04:00,67.51674069230747,68.35924261001081,67.1874813794615,67.91378021240234,655300,0.0,0.0
2024-05-14 00:00:00-04:00,68.44640648013696,69.12428247684562,67.72979365671718,67.78789520263672,664100,0.0,0.0
2024-05-15 00:00:00-04:00,68.13652494149356,68.46577691357629,67.29401551387237,67.5748519897461,674800,0.0,0.0
2024-05-16 00:00:00-04:00,67.46833552107515,68.58199550151032,67.46833552107515,68.54325866699219,653400,0.0,0.0
2024-05-17 00:00:00-04:00,69.13398049062599,69.13398049062599,67.77822087437092,68.51420593261719,801200,0.0,0.0
2024-05-20 00:00:00-04:00,68.51419823339273,68.71756104473394,67.22622637327038,67.29401397705078,733100,0.0,0.0
2024-05-21 00:00:00-04:00,67.29401897926448,67.89442879187494,66.34499245579418,67.8847427368164,1035100,0.0,0.0
2024-05-22 00:00:00-04:00,67.91379113035157,69.24049987159347,67.61358992872913,68.95966339111328,1084100,0.0,0.0
2024-05-23 00:00:00-04:00,68.94998061181046,69.22113843874816,68.12684324070466,68.96935272216797,1126600,0.0,0.0
2024-05-24 00:00:00-04:00,69.15334364322713,69.72469523838248,68.882185844466,69.56974792480469,832200,0.0,0.0
2024-05-28 00:00:00-04:00,69.40512808666726,69.72470140797802,67.55549054400802,67.58454132080078,896900,0.0,0.0
2024-05-29 00:00:00-04:00,67.22622614631267,67.72979753409103,66.64518848897157,66.99381256103516,821100,0.0,0.0
2024-05-30 00:00:00-04:00,67.2165543970663,68.67883105104976,67.2165543970663,68.6497802734375,609300,0.0,0.0
2024-05-31 00:00:00-04:00,68.78535093474756,69.4051254437093,68.42704818355416,69.39544677734375,1090700,0.0,0.0
2024-06-03 00:00:00-04:00,69.4729115078898,69.75374798045141,68.49483426944171,69.11460876464844,684700,0.0,0.0
2024-06-04 00:00:00-04:00,68.77567227682188,69.02745800700899,68.30115898355427,68.72725677490234,893400,0.0,0.0
2024-06-05 00:00:00-04:00,68.79503849043891,69.55038822794849,68.68851405173422,69.30828857421875,773200,0.0,0.0
2024-06-06 00:00:00-04:00,69.19208747949283,69.79249736208675,68.74662494271519,69.03714752197266,596200,0.0,0.0
2024-06-07 00:00:00-04:00,68.6885138430599,69.39544808065294,68.61104018091092,69.00808715820312,524700,0.0,0.0
2024-06-10 00:00:00-04:00,68.53355958236814,69.08554643979573,67.86536963177326,69.0564956665039,857400,0.0,0.0
2024-06-11 00:00:00-04:00,68.5432525580789,69.75375082277597,68.19462846678255,69.67627716064453,767500,0.0,0.0
2024-06-12 00:00:00-04:00,70.63499953629926,70.91583602996754,69.24050312313135,69.82154083251953,620900,0.0,0.0
2024-06-13 00:00:00-04:00,69.72469273434015,70.77056489854589,69.51164387996924,70.5284652709961,1044500,0.0,0.0
2024-06-14 00:00:00-04:00,70.0033633756837,70.95632258030314,69.70192050328804,70.45066833496094,1203800,0.3,0.0
2024-06-17 00:00:00-04:00,70.33399275916315,71.34529394830287,70.17840453674715,71.02439880371094,562700,0.0,0.0
2024-06-18 00:00:00-04:00,70.95632555512864,71.09246153023118,69.52689039769776,69.73109436035156,1712100,0.0,0.0
2024-06-20 00:00:00-04:00,69.48798788069205,70.51873373080122,69.23516076730265,70.03253173828125,1465100,0.0,0.0
2024-06-21 00:00:00-04:00,70.15896034313482,71.40363645812755,70.0617214126863,71.25777435302734,1615500,0.0,0.0
2024-06-24 00:00:00-04:00,71.42307728964147,71.80231429041905,70.94660136384353,71.17025756835938,867300,0.0,0.0
2024-06-25 00:00:00-04:00,71.2188774979622,71.62729287716576,70.52847144531897,70.85909271240234,830900,0.0,0.0
2024-06-26 00:00:00-04:00,70.64516155848031,70.88826259108426,70.16868561185588,70.50902557373047,822400,0.0,0.0
2024-06-27 00:00:00-04:00,70.59653095375643,70.68405117408635,69.12819879409899,69.76998901367188,851700,0.0,0.0
2024-06-28 00:00:00-04:00,69.89640205332343,70.0811612011128,68.51559005104049,69.16709899902344,2287500,0.0,0.0
2024-07-01 00:00:00-04:00,69.13792852073824,69.92558086940805,68.28221560215918,68.4280776977539,837700,0.0,0.0
2024-07-02 00:00:00-04:00,68.27247812538103,68.62254412902503,67.84461802784877,68.45723724365234,571000,0.0,0.0
2024-07-03 00:00:00-04:00,68.72952098397448,69.12820280078479,68.04884109241813,68.14608001708984,464600,0.0,0.0
2024-07-05 00:00:00-04:00,68.02939406952137,68.63228731885499,67.20285201818922,67.78629302978516,1184500,0.0,0.0
2024-07-08 00:00:00-04:00,68.05855652936715,68.4766905623816,67.55290969399933,67.95159149169922,678200,0.0,0.0
2024-07-09 00:00:00-04:00,67.83492605867603,68.36002527104246,67.4751337968168,67.63072204589844,618600,0.0,0.0
2024-07-10 00:00:00-04:00,67.73767487295173,67.8835295565413,66.94029636877025,67.82518768310547,590600,0.0,0.0
2024-07-11 00:00:00-04:00,68.2627554669973,69.65329343556611,68.2627554669973,69.56578063964844,937100,0.0,0.0
2024-07-12 00:00:00-04:00,69.96446936843402,70.56736255830849,69.72136835267317,69.78943634033203,1103500,0.0,0.0
2024-07-15 00:00:00-04:00,69.74080841536144,70.9271423522187,69.48798132582147,70.32424926757812,990700,0.0,0.0
2024-07-16 00:00:00-04:00,70.73267374303079,72.88168596196378,70.73267374303079,72.8427963256836,673200,0.0,0.0
2024-07-17 00:00:00-04:00,72.89140363571212,73.50401549069001,71.88010257593241,73.00809478759766,991900,0.0,0.0
2024-07-18 00:00:00-04:00,72.71637912971774,73.93188428344759,72.36631305193517,72.50244903564453,784100,0.0,0.0
2024-07-19 00:00:00-04:00,72.72609704340836,72.83306207837737,71.63700187774835,72.32740783691406,611800,0.0,0.0
2024-07-22 00:00:00-04:00,72.46354507067332,73.13450622558594,71.76342040072352,73.13450622558594,686400,0.0,0.0
2024-07-23 00:00:00-04:00,73.03727188433454,73.367885714296,72.5413437205379,72.94003295898438,716400,0.0,0.0
2024-07-24 00:00:00-04:00,72.9400391279047,73.24148204764116,72.34687198859065,72.47328186035156,748400,0.0,0.0
2024-07-25 00:00:00-04:00,72.5413437205379,73.89298481381223,72.44410479518773,72.94003295898438,800500,0.0,0.0
2024-07-26 00:00:00-04:00,73.38733608776013,75.34187033875729,73.38733608776013,75.26407623291016,966600,0.0,0.0
2024-07-29 00:00:00-04:00,75.2640809660648,76.07117817256285,74.79732372048318,76.04199981689453,927600,0.0,0.0
2024-07-30 00:00:00-04:00,76.26566255459532,77.9381989842934,76.19759455658927,77.80206298828125,1499100,0.0,0.0
2024-07-31 00:00:00-04:00,77.80205765623685,78.15212374166407,76.5087583639005,77.70481872558594,2321900,0.0,0.0
2024-08-01 00:00:00-04:00,70.98549904530464,74.54450159958513,70.01309494879362,72.65803527832031,4161200,0.0,0.0
2024-08-02 00:00:00-04:00,72.30797303414022,72.31769915289897,69.72137443957615,71.37446594238281,1992700,0.0,0.0
2024-08-05 00:00:00-04:00,69.7602724038727,70.01309956290704,68.5155962653267,69.55606842041016,1518000,0.0,0.0
2024-08-06 00:00:00-04:00,69.86722521559692,71.34528343533297,69.33240747227235,70.94659423828125,1115500,0.0,0.0
2024-08-07 00:00:00-04:00,71.31611696956945,72.52190346001285,70.81047007466297,71.94818115234375,1658100,0.0,0.0
2024-08-08 00:00:00-04:00,72.24963149089422,73.10534447421884,71.9287363400769,72.34687042236328,1412300,0.0,0.0
2024-08-09 00:00:00-04:00,72.24962322114375,72.99837106849364,71.81203695133709,72.96920013427734,1232000,0.0,0.0
2024-08-12 00:00:00-04:00,73.01781842063629,73.01781842063629,72.10376363508321,72.1329345703125,1113700,0.0,0.0
2024-08-13 00:00:00-04:00,72.32741202690731,72.52189729214216,71.81203905702996,72.41493225097656,879900,0.0,0.0
2024-08-14 00:00:00-04:00,72.42465759530117,73.00809854706473,72.16210434475232,72.97892761230469,617900,0.0,0.0
2024-08-15 00:00:00-04:00,73.78602359836789,73.9221595846919,72.97893379911983,73.82492065429688,696800,0.0,0.0
2024-08-16 00:00:00-04:00,73.77629640606064,74.70007726675826,73.65960525170614,74.33056640625,726700,0.0,0.0
2024-08-19 00:00:00-04:00,74.29166939562852,74.29166939562852,73.07616435780362,73.13450622558594,909600,0.0,0.0
2024-08-20 00:00:00-04:00,72.95947828279034,73.31927046982251,72.61913833227585,72.71637725830078,671600,0.0,0.0
2024-08-21 00:00:00-04:00,72.95947037950111,74.29166652018222,72.72609549855059,74.25276947021484,616200,0.0,0.0
2024-08-22 00:00:00-04:00,74.33056826249243,74.51531998793332,73.94160515711793,74.11663818359375,455100,0.0,0.0
2024-08-23 00:00:00-04:00,74.06801462814478,75.41965566267965,74.06801462814478,75.25434875488281,738600,0.0,0.0
2024-08-26 00:00:00-04:00,75.84751675445868,76.35316360185921,75.04041960334135,75.14738464355469,1050000,0.0,0.0
2024-08-27 00:00:00-04:00,75.05013806056782,75.95447404170064,74.80703707014344,75.94474792480469,1029300,0.0,0.0
2024-08-28 00:00:00-04:00,75.81834634652888,76.43095823839997,75.7016551876159,76.17813110351562,536800,0.0,0.0
2024-08-29 00:00:00-04:00,76.6351687219285,77.16999397221096,75.8766946716042,76.16841888427734,577800,0.0,0.0
2024-08-30 00:00:00-04:00,76.23647891993544,76.4990247488509,75.31269062213883,76.11006164550781,1565200,0.0,0.0
2024-09-03 00:00:00-04:00,75.88643133825265,76.69352867582359,75.76974015319287,75.90587615966797,899900,0.0,0.0
2024-09-04 00:00:00-04:00,75.69193174481367,76.11979192376208,75.14738782168264,75.79889678955078,609900,0.0,0.0
2024-09-05 00:00:00-04:00,76.2170348502745,76.40179401339971,75.50718397306017,76.28510284423828,536000,0.0,0.0
2024-09-06 00:00:00-04:00,76.35316946299443,76.90743952353208,75.19601358645201,75.760009765625,869900,0.0,0.0
2024-09-09 00:00:00-04:00,75.8475145713907,77.53949551147336,75.8475145713907,76.89771270751953,775700,0.0,0.0
2024-09-10 00:00:00-04:00,77.01439791679334,77.13108907376922,76.62544223124871,76.96578216552734,571700,0.0,0.0
2024-09-11 00:00:00-04:00,76.61570783999903,77.54921473843757,76.07116400395655,77.18942260742188,548400,0.0,0.0
2024-09-12 00:00:00-04:00,77.16027130046204,77.83123256827166,76.51848839030717,77.7923355102539,535100,0.0,0.0
2024-09-13 00:00:00-04:00,78.08515088132924,78.3486849889704,77.79232858681215,77.977783203125,776200,0.3,0.0
2024-09-16 00:00:00-04:00,78.34867561591838,78.58293640221896,77.93873041006147,78.41699981689453,824700,0.0,0.0
2024-09-17 00:00:00-04:00,78.67079548691844,79.37356310300535,78.53414705565497,78.63175201416016,770100,0.0,0.0
2024-09-18 00:00:00-04:00,78.34867693313807,78.54389425833726,77.55806724472501,77.63615417480469,779200,0.0,0.0
