Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,179.44749811499565,180.45430345980972,179.08227569953354,179.5758056640625,963700,0.0,0.0
2024-03-20 00:00:00-04:00,179.91143342397262,181.8263322657901,179.05268096790917,181.8164520263672,1022000,0.0,0.0
2024-03-21 00:00:00-04:00,182.1718111456275,183.91891175418345,180.36548934039877,182.5172882080078,1051600,0.0,0.0
2024-03-22 00:00:00-04:00,182.6357068787438,183.4253578749437,180.3950765071618,180.780029296875,780300,0.0,0.0
2024-03-25 00:00:00-04:00,180.78003336478164,181.0070680094356,180.03973836318738,180.39508056640625,652700,0.0,0.0
2024-03-26 00:00:00-04:00,179.6449149478096,180.87873991311048,179.18099555594927,179.31918334960938,752400,0.0,0.0
2024-03-27 00:00:00-04:00,179.81270546491564,181.83618133170492,179.43761787225384,181.3426513671875,670800,0.0,0.0
2024-03-28 00:00:00-04:00,181.13538665956477,181.51047430296939,180.1976826123945,180.5332794189453,1043500,0.0,0.0
2024-04-01 00:00:00-04:00,180.62210791165944,180.63197308919948,177.9767793809701,178.12484741210938,772500,0.0,0.0
2024-04-02 00:00:00-04:00,178.39136824059506,179.17115415650267,177.46352933373888,178.03602600097656,921900,0.0,0.0
2024-04-03 00:00:00-04:00,178.0458841470491,180.13844648660717,178.0458841470491,178.7664337158203,739600,0.0,0.0
2024-04-04 00:00:00-04:00,180.00025823725107,180.483923048679,176.6837361078567,177.0193328857422,845500,0.0,0.0
2024-04-05 00:00:00-04:00,178.30250405967504,180.29636932322677,177.4634970997828,179.862060546875,763700,0.0,0.0
2024-04-08 00:00:00-04:00,180.00027208610268,180.62212473987694,178.41110479638937,178.5789031982422,659800,0.0,0.0
2024-04-09 00:00:00-04:00,178.85527093008506,179.21061313639765,176.50607834628443,178.8355255126953,749100,0.0,0.0
2024-04-10 00:00:00-04:00,176.6442861371066,179.33895605416535,175.73617757048964,177.42405700683594,1376000,0.0,0.0
2024-04-11 00:00:00-04:00,177.64119654209185,179.00334421644848,176.2790488677352,178.16433715820312,845000,0.0,0.0
2024-04-12 00:00:00-04:00,176.31854060510096,177.77938525408737,175.8151303430437,177.3845672607422,826300,0.0,0.0
2024-04-15 00:00:00-04:00,179.98050639054972,180.4444257686634,176.2395558335971,176.72320556640625,919400,0.0,0.0
2024-04-16 00:00:00-04:00,176.51595281360267,178.20381708640735,175.6966911542304,176.7725830078125,896200,0.0,0.0
2024-04-17 00:00:00-04:00,177.1279106643802,177.70040726099964,174.9465165396591,175.74603271484375,900900,0.0,0.0
2024-04-18 00:00:00-04:00,176.89106496820833,177.27601784353527,174.42341446961424,174.97616577148438,629000,0.0,0.0
2024-04-19 00:00:00-04:00,175.83486728021634,176.41722906378126,174.4825999038238,175.4005584716797,806600,0.0,0.0
