Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,33.29457444041161,33.50379601627145,32.49573271087365,33.48477554321289,8938300,0.0,0.0
2024-01-09 00:00:00-05:00,33.370655545727004,33.46575428099296,32.57181383502666,32.81907272338867,7036000,0.0,0.0
2024-01-10 00:00:00-05:00,32.6764261900413,32.819074299792064,32.19141318464927,32.400634765625,5756600,0.0,0.0
2024-01-11 00:00:00-05:00,32.67643130006221,32.79055053126595,32.2960290256698,32.5147590637207,5973900,0.0,0.0
2024-01-12 00:00:00-05:00,33.104382649610216,33.23752235609669,32.46720938998719,32.790550231933594,6783400,0.0,0.0
2024-01-16 00:00:00-05:00,32.638389272236765,32.76202055151069,31.811018524632495,31.86807632446289,6656000,0.0,0.0
2024-01-17 00:00:00-05:00,31.335517592336476,32.105826914320225,31.23090678866341,31.611309051513672,6985400,0.0,0.0
2024-01-18 00:00:00-05:00,31.582773149354825,31.83003568212478,31.373555192146927,31.677875518798828,6635600,0.0,0.0
2024-01-19 00:00:00-05:00,31.79199624150065,32.31504660099317,31.687385444045223,32.305538177490234,8909000,0.0,0.0
2024-01-22 00:00:00-05:00,32.21994964201233,32.95222163703361,32.12484726278466,32.74300003051758,11147100,0.0,0.0
2024-01-23 00:00:00-05:00,32.79055210034266,33.941263775154766,32.27701009367465,33.57037353515625,15096900,0.0,0.0
2024-01-24 00:00:00-05:00,33.93175211761079,35.13952510958126,33.74155098943395,35.02540588378906,14417400,0.0,0.0
2024-01-25 00:00:00-05:00,35.26315847549405,35.424827085958945,34.2360744991818,35.187076568603516,11492100,0.0,0.0
2024-01-26 00:00:00-05:00,35.06344369662073,36.00493729895607,34.95883289327404,35.691104888916016,8835500,0.0,0.0
2024-01-29 00:00:00-05:00,35.42482112515623,35.52943191563575,34.96834064397827,35.367759704589844,5857600,0.0,0.0
2024-01-30 00:00:00-05:00,34.188523482282406,35.19658330576101,33.41821053697674,35.006385803222656,18937100,0.0,0.0
