Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00-04:00,181.67087618750418,182.15853086088296,178.97901286594794,181.70013427734375,701100,0.0,0.0
2024-06-14 00:00:00-04:00,179.97380098680384,181.95367742275175,175.23379779800365,175.24354553222656,661700,0.0,0.0
2024-06-17 00:00:00-04:00,174.9314535577038,179.28133900974964,174.89244773894848,178.41329956054688,952800,0.0,0.0
2024-06-18 00:00:00-04:00,177.2332165300882,178.08173090356846,175.68247823302445,177.39901733398438,847300,0.0,0.0
2024-06-20 00:00:00-04:00,177.99392289673946,180.93936074671336,176.8820710421454,180.02256774902344,930700,0.0,0.0
2024-06-21 00:00:00-04:00,179.66171220262203,179.90553949980261,176.14084543605324,178.10121154785156,2172100,0.0,0.0
2024-06-24 00:00:00-04:00,177.89639755670623,180.16886984790813,177.0088774679669,179.4178924560547,574900,0.0,0.0
2024-06-25 00:00:00-04:00,180.49073618392973,181.63184627596854,177.57457090939906,177.74037170410156,687800,0.0,0.0
2024-06-26 00:00:00-04:00,177.35997811977836,177.7403480999443,174.45354608462628,175.39959716796875,685200,0.0,0.0
2024-06-27 00:00:00-04:00,173.15639833464644,174.82418370638572,171.1472636533728,171.5276336669922,781800,0.0,0.0
2024-06-28 00:00:00-04:00,167.6031168061251,171.90490357742823,167.6031168061251,171.54234313964844,1153200,0.825,0.0
2024-07-01 00:00:00-04:00,172.120461382153,172.46343442010928,166.035254256799,168.61241149902344,867700,0.0,0.0
2024-07-02 00:00:00-04:00,168.45565031691277,169.1513752295811,165.25135339106782,165.34934997558594,887700,0.0,0.0
2024-07-03 00:00:00-04:00,165.68251103714644,166.01567549417928,163.71290532708616,164.34983825683594,438200,0.0,0.0
2024-07-05 00:00:00-04:00,163.8500769184756,165.82947612890075,163.20333541700464,165.28073120117188,825100,0.0,0.0
2024-07-08 00:00:00-04:00,166.80937980626885,173.55113728949715,166.62319528997844,173.51194763183594,1226500,0.0,0.0
2024-07-09 00:00:00-04:00,173.89410825167803,177.34336626717626,172.98278798609365,175.88331604003906,943400,0.0,0.0
2024-07-10 00:00:00-04:00,176.79465788349637,177.2258189625663,173.0024260372612,175.3835906982422,963600,0.0,0.0
2024-07-11 00:00:00-04:00,177.10820054529827,181.0278242071886,177.04939363054066,180.243896484375,795900,0.0,0.0
2024-07-12 00:00:00-04:00,182.08614232278978,182.08614232278978,177.39238415219504,177.93133544921875,599600,0.0,0.0
2024-07-15 00:00:00-04:00,174.2174741080492,176.36347055351965,167.19155016674705,167.62271118164062,1120700,0.0,0.0
2024-07-16 00:00:00-04:00,168.5340310026422,170.90540162538213,165.96666722667192,169.7099151611328,1193700,0.0,0.0
2024-07-17 00:00:00-04:00,166.93678584492764,169.5433393791925,165.42773719214102,166.3096466064453,1061500,0.0,0.0
2024-07-18 00:00:00-04:00,167.1719544937144,170.69960680403875,163.85986772793075,164.39881896972656,659200,0.0,0.0
2024-07-19 00:00:00-04:00,163.78148042105343,164.9769668801411,161.684482279276,161.98825073242188,812100,0.0,0.0
2024-07-22 00:00:00-04:00,163.29154216874727,164.97698175641798,160.1656395037977,164.8300018310547,585500,0.0,0.0
2024-07-23 00:00:00-04:00,164.12444886180995,166.623197010352,163.2033348993959,163.65408325195312,395300,0.0,0.0
2024-07-24 00:00:00-04:00,163.33072286350713,164.37922944746074,159.94025651906279,160.61639404296875,576400,0.0,0.0
2024-07-25 00:00:00-04:00,160.8319937272364,161.14555590556387,155.8540689217757,157.90206909179688,724900,0.0,0.0
2024-07-26 00:00:00-04:00,160.4988060903195,166.17247051919145,159.39152241619794,164.7222137451172,554900,0.0,0.0
2024-07-29 00:00:00-04:00,164.95737617322072,170.21948167942526,164.27144494818066,170.0430908203125,611800,0.0,0.0
2024-07-30 00:00:00-04:00,170.64082268023358,170.96419344016542,167.1425661903864,169.651123046875,540500,0.0,0.0
2024-07-31 00:00:00-04:00,171.4835199165481,173.87449252944702,170.11165773808622,172.06166076660156,666900,0.0,0.0
2024-08-01 00:00:00-04:00,172.00289219192567,172.88480157623002,165.4277315647801,169.13177490234375,824600,0.0,0.0
2024-08-02 00:00:00-04:00,163.4385171285038,164.44783407665855,158.2450272277281,161.09654235839844,1222500,0.0,0.0
2024-08-05 00:00:00-04:00,153.97264190730624,158.8427761557263,152.82615362689427,156.5889892578125,1179700,0.0,0.0
2024-08-06 00:00:00-04:00,158.67616264481563,164.47721900254353,156.95153356279104,161.63548278808594,1345400,0.0,0.0
2024-08-07 00:00:00-04:00,161.68448310672355,166.74080143967478,155.3248880550749,156.1872100830078,1251500,0.0,0.0
2024-08-08 00:00:00-04:00,158.7056007068652,159.8128844475358,156.19702849670347,158.37242126464844,892500,0.0,0.0
2024-08-09 00:00:00-04:00,157.53948163896425,159.19552506443134,153.54146362273605,158.90155029296875,688800,0.0,0.0
2024-08-12 00:00:00-04:00,159.08773707193757,159.89125217635325,154.6683516650276,155.83444213867188,712800,0.0,0.0
2024-08-13 00:00:00-04:00,156.6673665456064,159.59727573819092,156.6673665456064,159.13671875,770300,0.0,0.0
2024-08-14 00:00:00-04:00,159.25432802098706,159.33272229560018,155.1877091314378,155.34449768066406,687600,0.0,0.0
2024-08-15 00:00:00-04:00,160.0186519759683,163.61490518340253,159.50909667195174,160.9691619873047,1041100,0.0,0.0
2024-08-16 00:00:00-04:00,160.6947784839909,161.77266603327277,158.18620674897343,159.99903869628906,889100,0.0,0.0
2024-08-19 00:00:00-04:00,160.99854656679213,163.76187350185643,160.5085936039913,163.65408325195312,948800,0.0,0.0
2024-08-20 00:00:00-04:00,163.60509159724162,164.39881296426566,161.25330852409135,163.38951110839844,740900,0.0,0.0
2024-08-21 00:00:00-04:00,165.1533359648938,167.6520990329775,164.4184065302914,166.72119140625,960400,0.0,0.0
2024-08-22 00:00:00-04:00,167.47574251816002,167.87750757740537,164.73200265449856,165.63351440429688,646900,0.0,0.0
2024-08-23 00:00:00-04:00,166.58401970060154,171.32676114355456,165.8686925084973,171.07199096679688,769700,0.0,0.0
2024-08-26 00:00:00-04:00,171.48353296336225,172.46343886601002,167.58351165743375,167.7010955810547,512600,0.0,0.0
2024-08-27 00:00:00-04:00,166.97596161616738,169.12195795826648,166.00586433156417,168.98477172851562,400000,0.0,0.0
2024-08-28 00:00:00-04:00,166.78978722677624,167.46590972744323,163.9578598178591,166.0646514892578,530600,0.0,0.0
2024-08-29 00:00:00-04:00,166.96618232642737,168.73980978966517,164.8593904125416,167.2405548095703,442600,0.0,0.0
2024-08-30 00:00:00-04:00,168.43605594389828,168.43605594389828,165.48654401798936,167.81871032714844,449900,0.0,0.0
2024-09-03 00:00:00-04:00,166.49580472670092,172.30663917610195,165.6628787825118,170.3860321044922,767500,0.0,0.0
2024-09-04 00:00:00-04:00,169.00437897226004,170.50363386698515,167.69130859881864,168.8867950439453,467200,0.0,0.0
2024-09-05 00:00:00-04:00,168.97496345075558,170.5036141507938,168.1322438401991,169.91566467285156,500000,0.0,0.0
2024-09-06 00:00:00-04:00,169.55313066023896,171.4835466385732,167.06417604798628,169.3767547607422,1012200,0.0,0.0
2024-09-09 00:00:00-04:00,169.55313333189346,173.04159628613166,168.90639178585724,170.1998748779297,782100,0.0,0.0
2024-09-10 00:00:00-04:00,169.85689078575518,169.85689078575518,166.5154079667243,169.22975158691406,665100,0.0,0.0
2024-09-11 00:00:00-04:00,169.1513745243839,171.51295165093782,166.83879568988476,171.38555908203125,686100,0.0,0.0
2024-09-12 00:00:00-04:00,171.4051731523313,172.17930734425696,170.10189624556696,171.83633422851562,892000,0.0,0.0
2024-09-13 00:00:00-04:00,173.83531100928298,177.4903709990525,173.47275058943464,175.05039978027344,772600,0.0,0.0
2024-09-16 00:00:00-04:00,175.42275794050383,178.75443201081845,175.42275794050383,177.79412841796875,691900,0.0,0.0
2024-09-17 00:00:00-04:00,178.6270512812642,181.16501908717098,178.1959052177,180.50848388671875,540200,0.0,0.0
2024-09-18 00:00:00-04:00,180.10671674956518,182.51727701534136,178.83283602307475,179.9205322265625,713200,0.0,0.0
2024-09-19 00:00:00-04:00,182.84063865240853,184.1537089724708,180.35168424046697,181.0474090576172,653300,0.0,0.0
2024-09-20 00:00:00-04:00,181.52760329058248,182.20374088547115,179.31302090852682,181.58639526367188,1320000,0.0,0.0
2024-09-23 00:00:00-04:00,181.93913082932625,184.1831237649846,180.89063926742395,182.1645050048828,696300,0.0,0.0
2024-09-24 00:00:00-04:00,184.83966708362448,187.16203943749736,182.90925113513674,186.77987670898438,736600,0.0,0.0
2024-09-25 00:00:00-04:00,187.13265959467452,187.69119826813062,184.71229045461214,185.50601196289062,657200,0.0,0.0
2024-09-26 00:00:00-04:00,190.1115686654289,193.85481697882992,189.52363400275436,193.6392364501953,902700,0.0,0.0
2024-09-27 00:00:00-04:00,196.87170873720606,196.97010113855933,192.77820646634686,193.38829040527344,708200,0.825,0.0
2024-09-30 00:00:00-04:00,193.35875946758026,193.35875946758026,188.96021549376994,190.7707977294922,485600,0.0,0.0
2024-10-01 00:00:00-04:00,190.10170368555978,190.67243371729464,187.13981136543813,189.15704345703125,685200,0.0,0.0
2024-10-02 00:00:00-04:00,187.74988631811212,190.10167932927433,187.29723324236397,190.0327911376953,525900,0.0,0.0
2024-10-03 00:00:00-04:00,187.94668876908418,191.0364923712903,185.9786606144341,189.3341522216797,697200,0.0,0.0
2024-10-04 00:00:00-04:00,192.2074741258309,195.18903561927075,190.18040750149768,193.03404235839844,531400,0.0,0.0
2024-10-07 00:00:00-04:00,192.39444623149353,193.78189473866323,189.5899999648181,192.42396545410156,606000,0.0,0.0
2024-10-08 00:00:00-04:00,191.61705608440408,193.24068831252873,190.81017235289076,191.45962524414062,446800,0.0,0.0
2024-10-09 00:00:00-04:00,192.1976398519162,193.8507763210219,192.04019399346893,192.60107421875,344400,0.0,0.0
2024-10-10 00:00:00-04:00,192.66997052976765,196.1140200003692,191.86307173237768,195.9368896484375,545700,0.0,0.0
2024-10-11 00:00:00-04:00,195.8975356008443,199.64662704905084,194.69703715616083,198.66261291503906,556400,0.0,0.0
2024-10-14 00:00:00-04:00,198.14106593797217,203.4350662309835,197.41289014947873,202.8052978515625,582500,0.0,0.0
2024-10-15 00:00:00-04:00,202.28378501793614,203.1103532554015,196.80281929347828,198.0328369140625,848800,0.0,0.0
2024-10-16 00:00:00-04:00,199.47935320732017,200.99472841850587,198.524858263797,198.89878845214844,556900,0.0,0.0
2024-10-17 00:00:00-04:00,200.27638073274778,201.79177079575717,198.94795574379853,199.69581604003906,504700,0.0,0.0
2024-10-18 00:00:00-04:00,201.08329856458585,203.74996851610476,199.63679655565898,202.94308471679688,418600,0.0,0.0
2024-10-21 00:00:00-04:00,202.94305899995595,202.94305899995595,199.0758760534241,200.2862091064453,430200,0.0,0.0
2024-10-22 00:00:00-04:00,198.5150067397958,198.68228733231606,195.81880274390085,196.00576782226562,457200,0.0,0.0
2024-10-23 00:00:00-04:00,194.99223885122345,196.14353355347575,192.96517219521363,193.3686065673828,479500,0.0,0.0
2024-10-24 00:00:00-04:00,195.92703620273926,195.92703620273926,194.00821182675455,194.77574157714844,417400,0.0,0.0
2024-10-25 00:00:00-04:00,196.52730563515746,198.09188451732012,193.7130245885327,194.4313507080078,682900,0.0,0.0
2024-10-28 00:00:00-04:00,196.78314712547873,200.65033057439982,196.78314712547873,199.78439331054688,509700,0.0,0.0
2024-10-29 00:00:00-04:00,197.6884270882066,201.44736816502584,196.67489376432363,200.305908203125,429400,0.0,0.0
2024-10-30 00:00:00-04:00,198.6724548798371,201.24073246365057,198.2395012576045,198.4658203125,418900,0.0,0.0
2024-10-31 00:00:00-04:00,198.94797508486738,200.25671571565678,194.70687646994168,194.7659149169922,629100,0.0,0.0
2024-11-01 00:00:00-04:00,194.87414402640724,195.18903574274458,191.6072250511561,194.50022888183594,530900,0.0,0.0
2024-11-04 00:00:00-05:00,195.33663579997506,200.1681486893121,194.84462874439768,196.694580078125,532400,0.0,0.0
2024-11-05 00:00:00-05:00,195.99594364329678,200.3649691492796,195.43506334988834,200.109130859375,763400,0.0,0.0
2024-11-06 00:00:00-05:00,203.3169810063445,205.1472477651456,200.26654641825132,204.7142791748047,1293700,0.0,0.0
2024-11-07 00:00:00-05:00,226.26421140002583,233.36879461810204,213.4031395168919,218.1559295654297,1724000,0.0,0.0
2024-11-08 00:00:00-05:00,217.85088663306132,221.1670094310756,214.60363701609936,219.02186584472656,816100,0.0,0.0
2024-11-11 00:00:00-05:00,221.30477015138797,221.80662696339195,210.10669964708703,210.4510955810547,975900,0.0,0.0
2024-11-12 00:00:00-05:00,208.45354899699367,209.81149329659897,205.6786369674232,206.23951721191406,865000,0.0,0.0
2024-11-13 00:00:00-05:00,207.44986899336368,209.33917434758774,206.28872449600448,207.40066528320312,466700,0.0,0.0
2024-11-14 00:00:00-05:00,208.58146932874152,209.98860228022568,207.25304429193233,208.08946228027344,395000,0.0,0.0
2024-11-15 00:00:00-05:00,207.9123282019513,208.5125773908992,204.35020203975816,205.04885864257812,450600,0.0,0.0
2024-11-18 00:00:00-05:00,206.3280924514123,206.3280924514123,203.92711039026855,204.50767517089844,635900,0.0,0.0
2024-11-19 00:00:00-05:00,201.99841176001382,203.6909172007453,198.67243932173807,202.24441528320312,696300,0.0,0.0
2024-11-20 00:00:00-05:00,201.95905671398356,202.667548058138,197.67858942762234,198.91844177246094,969500,0.0,0.0
2024-11-21 00:00:00-05:00,199.01686163640352,204.10421298497928,198.40677766877656,203.8090057373047,798900,0.0,0.0
2024-11-22 00:00:00-05:00,205.22598359161378,210.00829284166556,205.2062991049438,208.7585906982422,683900,0.0,0.0
2024-11-25 00:00:00-05:00,211.2383262968601,218.59874830119398,211.00215748374944,216.48312377929688,1060300,0.0,0.0
2024-11-26 00:00:00-05:00,214.76108963772816,220.2026867215179,213.35395660118866,219.67132568359375,793900,0.0,0.0
2024-11-27 00:00:00-05:00,220.28140709132592,223.0169652131254,217.72296430848436,219.1104278564453,622600,0.0,0.0
2024-11-29 00:00:00-05:00,220.2715719309719,228.22239299385387,219.56308054677618,227.70086669921875,613100,0.0,0.0
2024-12-02 00:00:00-05:00,227.70084831887317,231.25313968918505,226.36258859173694,229.67872619628906,977500,0.0,0.0
2024-12-03 00:00:00-05:00,231.28266252168322,231.85339248928696,227.34660620568215,228.11415100097656,629600,0.0,0.0
2024-12-04 00:00:00-05:00,227.6024598272888,230.8300248102059,227.26789864347913,229.14735412597656,501600,0.0,0.0
2024-12-05 00:00:00-05:00,227.90750568031402,232.79805694517137,227.90750568031402,229.46224975585938,590400,0.0,0.0
2024-12-06 00:00:00-05:00,231.44010110648495,233.20149466087923,225.98866988663684,227.05140686035156,711800,0.0,0.0
2024-12-09 00:00:00-05:00,228.40934564560303,231.24331102806497,224.13872810082216,224.48313903808594,662100,0.0,0.0
2024-12-10 00:00:00-05:00,224.67011312238603,225.26051259082024,222.416712358833,223.8140106201172,359800,0.0,0.0
2024-12-11 00:00:00-05:00,223.8829156248165,226.32326664359385,221.22608028023427,223.77467346191406,700600,0.0,0.0
2024-12-12 00:00:00-05:00,222.88903137531045,224.96530175475448,222.1805400126182,222.44622802734375,523100,0.0,0.0
2024-12-13 00:00:00-05:00,223.4204109744944,224.7389863036812,221.37365978455495,223.8140106201172,443500,0.0,0.0
2024-12-16 00:00:00-05:00,223.71562740671664,229.83619674123676,223.0858589389299,227.95672607421875,478200,0.0,0.0
2024-12-17 00:00:00-05:00,227.09077742485707,227.09077742485707,222.47574879942593,224.2863311767578,744600,0.0,0.0
2024-12-18 00:00:00-05:00,223.5876871302113,226.10676084779743,217.53600636358618,217.65408325195312,738400,0.0,0.0
2024-12-19 00:00:00-05:00,220.07475755519462,221.12765989763204,217.61472219233815,218.90379333496094,627900,0.0,0.0
2024-12-20 00:00:00-05:00,217.96896211306816,229.54097776301538,217.96896211306816,226.59877014160156,1629100,0.0,0.0
2024-12-23 00:00:00-05:00,225.3589207857853,228.0059212040773,223.64673079021495,226.72669982910156,504600,0.0,0.0
2024-12-24 00:00:00-05:00,226.283900679433,227.8681640625,225.36875971164184,227.8681640625,194100,0.0,0.0
2024-12-26 00:00:00-05:00,226.1953282700436,229.96410427323025,226.1953282700436,228.9013671875,488100,0.0,0.0
