Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,60.460236853831375,60.763024016265476,59.493262144779564,59.600704193115234,237100,0.0,0.0
2024-04-02 00:00:00-04:00,59.22954082985817,59.22954082985817,57.87187218818082,58.21372985839844,268600,0.0,0.0
2024-04-03 00:00:00-04:00,57.86210613422226,58.31140584882839,56.94396772284461,57.13931655883789,375600,0.0,0.0
2024-04-04 00:00:00-04:00,57.62768527068465,57.87187037776382,55.8500179892258,56.172340393066406,217900,0.0,0.0
2024-04-05 00:00:00-04:00,56.11373636240996,56.7974553831834,56.11373636240996,56.3676872253418,345000,0.0,0.0
2024-04-08 00:00:00-04:00,57.305361255219026,58.946285533412286,57.06117613913038,58.55559158325195,523600,0.0,0.0
2024-04-09 00:00:00-04:00,59.0537250561717,60.665348243849536,58.223497187349196,60.64581298828125,346300,0.0,0.0
2024-04-10 00:00:00-04:00,59.62023627916958,60.382092616352466,59.39558642912768,60.27465057373047,283900,0.0,0.0
2024-04-11 00:00:00-04:00,60.70441843679873,61.0462760925293,59.678838017669044,61.0462760925293,333700,0.0,0.0
2024-04-12 00:00:00-04:00,60.62627817945807,61.026741606636314,59.10256176762499,59.49325942993164,266800,0.0,0.0
2024-04-15 00:00:00-04:00,60.22581350471498,60.440697587129264,59.13186528927393,59.61046600341797,425400,0.0,0.0
2024-04-16 00:00:00-04:00,59.52255577361154,60.07929747677342,58.438377111538095,59.95232391357422,210200,0.0,0.0
2024-04-17 00:00:00-04:00,60.2941885518901,60.7141872505763,59.56163320199127,60.01093292236328,318600,0.0,0.0
2024-04-18 00:00:00-04:00,60.460233242729764,60.89976344916869,59.81558471718781,59.94255828857422,327800,0.0,0.0
2024-04-19 00:00:00-04:00,60.38209269494642,60.78255611962393,59.48349329360919,59.90349197387695,362800,0.0,0.0
2024-04-22 00:00:00-04:00,60.235583107902066,61.085350001072406,59.776517619811614,60.3527946472168,289600,0.0,0.0
2024-04-23 00:00:00-04:00,60.60674237144636,62.403944894935044,60.60674237144636,61.769065856933594,227200,0.0,0.0
2024-04-24 00:00:00-04:00,61.49557967424405,62.091391962692185,60.81186059363194,61.40767288208008,175500,0.0,0.0
2024-04-25 00:00:00-04:00,61.33930494451978,61.33930494451978,60.616519034081975,61.065818786621094,154800,0.0,0.0
2024-04-26 00:00:00-04:00,61.06580987592732,61.67138787689567,60.850925796951586,61.192787170410156,167300,0.0,0.0
2024-04-29 00:00:00-04:00,61.534645392532596,61.68115794337858,61.075576210786174,61.13418197631836,174900,0.0,0.0
2024-04-30 00:00:00-04:00,60.66534196450399,60.91929280866772,59.327208767320556,59.39558029174805,272900,0.0,0.0
2024-05-01 00:00:00-04:00,59.07325457167092,59.38581117845474,58.116049497649406,58.23325729370117,240200,0.0,0.0
2024-05-02 00:00:00-04:00,58.77046935731701,59.54209518432617,58.42861170027195,59.54209518432617,155200,0.0,0.0
2024-05-03 00:00:00-04:00,60.33325446446929,60.792323641046075,59.737442229159576,60.08906936645508,160700,0.0,0.0
2024-05-06 00:00:00-04:00,60.69464596575382,61.798363626581526,60.50906663689399,60.59697341918945,234600,0.0,0.0
2024-05-07 00:00:00-04:00,60.89976174338023,62.13045671965092,60.743483430231294,61.22208786010742,345000,0.0,0.0
2024-05-08 00:00:00-04:00,61.00720700400031,61.12441853952846,60.25511641788883,60.53837203979492,254000,0.0,0.0
2024-05-09 00:00:00-04:00,61.42720408777979,61.42720408777979,57.65698549067089,59.21000289916992,464400,0.0,0.0
2024-05-10 00:00:00-04:00,59.38581654765672,60.323486452784955,58.477447662698424,58.838844299316406,283200,0.0,0.0
2024-05-13 00:00:00-04:00,59.18070240035885,59.678838376845555,58.53605386998069,59.16116714477539,410600,0.0,0.0
2024-05-14 00:00:00-04:00,59.454187620109956,59.737443232797915,58.72163231375977,59.24907302856445,269100,0.0,0.0
2024-05-15 00:00:00-04:00,60.03046360158286,61.53464469958298,59.78627850356864,60.08906936645508,261800,0.0,0.0
2024-05-16 00:00:00-04:00,59.90348728372276,60.00115982805768,58.633721851556366,58.868141174316406,229100,0.0,0.0
2024-05-17 00:00:00-04:00,59.024425698012955,59.112332487561304,58.58489175027121,59.00489044189453,183600,0.0,0.0
2024-05-20 00:00:00-04:00,59.08302786002429,59.54209330989463,58.780236997624314,59.35651397705078,207900,0.0,0.0
2024-05-21 00:00:00-04:00,59.08302877469309,59.815584078899576,59.08302877469309,59.6397705078125,171300,0.0,0.0
2024-05-22 00:00:00-04:00,59.58116932045027,59.91326123291451,59.161170615687595,59.5616340637207,187500,0.0,0.0
2024-05-23 00:00:00-04:00,59.84488605625824,59.84488605625824,59.043959208922075,59.54209518432617,193400,0.0,0.0
2024-05-24 00:00:00-04:00,59.94255624842507,60.37232440147184,59.893719974479446,60.147674560546875,123200,0.0,0.0
2024-05-28 00:00:00-04:00,60.45046850024979,60.75325939435177,60.069540304231694,60.2258186340332,215000,0.0,0.0
2024-05-29 00:00:00-04:00,59.59093283783529,59.84488743977035,59.014655826944626,59.415122985839844,234900,0.0,0.0
2024-05-30 00:00:00-04:00,60.21604631493733,61.52487858181707,59.72767612171309,61.23185348510742,309300,0.0,0.0
2024-05-31 00:00:00-04:00,61.58438465620384,61.97608203371804,61.12414079795011,61.907535552978516,304100,0.16,0.0
2024-06-03 00:00:00-04:00,62.36777636604313,62.36777636604313,59.9784327961687,60.19386672973633,226000,0.0,0.0
2024-06-04 00:00:00-04:00,59.97843457183583,59.97843457183583,58.65646240608643,59.32234573364258,281100,0.0,0.0
2024-06-05 00:00:00-04:00,59.831550810954745,60.840170353949944,59.23421766553465,60.7618293762207,211500,0.0,0.0
2024-06-06 00:00:00-04:00,60.546394678371705,60.85975109509519,59.508399213285706,59.78258514404297,260900,0.0,0.0
2024-06-07 00:00:00-04:00,59.47902438580796,59.92947377676506,58.950234021378385,59.74341583251953,161100,0.0,0.0
2024-06-10 00:00:00-04:00,59.25379497608638,60.23303471529821,58.989403533741964,59.71403884887695,240000,0.0,0.0
2024-06-11 00:00:00-04:00,59.50839811837044,59.65528183478649,58.7152126019127,58.7543830871582,264400,0.0,0.0
2024-06-12 00:00:00-04:00,59.54756820805301,60.066564059847664,59.10690959072591,59.5181884765625,291500,0.0,0.0
2024-06-13 00:00:00-04:00,59.2929663996298,59.71403979298854,58.09829643904513,59.371307373046875,238600,0.0,0.0
