Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,38.53407445998906,39.04464977061729,38.39438799908412,38.45700454711914,2638600,0.0,0.0
2024-02-27 00:00:00-05:00,38.65931395275832,39.59376282527371,38.654496164140824,39.50706100463867,5127900,0.0,0.0
2024-02-28 00:00:00-05:00,39.47816550814825,39.72863909236583,39.121726288188526,39.372196197509766,3359300,0.0,0.0
2024-02-29 00:00:00-05:00,39.728639218583055,39.82015516223731,39.372196322594576,39.78643798828125,5552000,0.0,0.0
2024-03-01 00:00:00-05:00,39.757535682797055,39.86350498598758,39.299941298555815,39.545597076416016,4399000,0.0,0.0
2024-03-04 00:00:00-05:00,39.439624123161344,39.71417925833809,39.083184961241436,39.140987396240234,3218100,0.0,0.0
2024-03-05 00:00:00-05:00,39.01574886385518,40.48004407701696,39.01574886385518,39.35292053222656,8859100,0.0,0.0
2024-03-06 00:00:00-05:00,39.391462705354165,39.84423932147427,38.72675114809175,39.747901916503906,6755400,0.0,0.0
2024-03-07 00:00:00-05:00,39.97910877402401,40.297016704129135,39.85387198262839,40.04654312133789,4125700,0.0,0.0
2024-03-08 00:00:00-05:00,40.20067935273997,40.75460749920721,40.09471004255886,40.59565353393555,4451500,0.0,0.0
2024-03-11 00:00:00-04:00,40.451156075783125,41.168852357405726,40.316283695604064,40.98099899291992,3743600,0.0,0.0
2024-03-12 00:00:00-04:00,41.144756312505876,41.81428554907298,40.85575149472584,41.54936599731445,4142200,0.0,0.0
2024-03-13 00:00:00-04:00,41.54937155390678,41.944345715170236,41.54937155390678,41.88654327392578,3628000,0.0,0.0
2024-03-14 00:00:00-04:00,41.98287829441541,42.22853038725282,41.462667377413965,41.66497039794922,4381500,0.0,0.0
2024-03-15 00:00:00-04:00,41.250731077904234,41.809476984677815,40.008006154132204,40.248844146728516,8689500,0.0,0.0
2024-03-18 00:00:00-04:00,40.30664964584971,40.378901784089365,39.89240797316519,40.219947814941406,3249200,0.0,0.0
2024-03-19 00:00:00-04:00,40.24884566873417,40.73533946114634,40.14287636000119,40.576385498046875,2559000,0.0,0.0
2024-03-20 00:00:00-04:00,40.42224917578604,41.94434710492363,40.364450407522654,41.799842834472656,3040700,0.0,0.0
2024-03-21 00:00:00-04:00,42.02140477770488,42.10810658730045,40.47522556899692,41.08695602416992,5658200,0.0,0.0
2024-03-22 00:00:00-04:00,41.077328918227664,41.23146509208064,40.00800760435556,40.02727508544922,3608700,0.0,0.0
2024-03-25 00:00:00-04:00,39.50706178253927,39.93093899172163,39.295126852844135,39.805702209472656,6619400,0.0,0.0
2024-03-26 00:00:00-04:00,39.90203919441029,40.272931782747435,39.853872328039536,40.05617904663086,4694700,0.0,0.0
2024-03-27 00:00:00-04:00,40.3740791566649,40.74978582061253,40.11397369510978,40.73051834106445,3501600,0.0,0.0
2024-03-28 00:00:00-04:00,40.52821138084008,41.65244279523493,40.52821138084008,41.539730072021484,4208200,0.0,0.0
2024-04-01 00:00:00-04:00,41.39523848394367,41.433769772761266,40.19104842960411,40.219947814941406,4081800,0.0,0.0
2024-04-02 00:00:00-04:00,39.93093413836642,39.93093413836642,39.049466330840225,39.4974250793457,5245000,0.0,0.0
2024-04-03 00:00:00-04:00,39.497426907492155,39.75753235494362,39.145801855873756,39.699729919433594,3911400,0.0,0.0
2024-04-04 00:00:00-04:00,41.0002605223429,41.31816475650492,39.56486449262837,39.68046569824219,5745500,0.0,0.0
2024-04-05 00:00:00-04:00,39.622669355265096,40.19586130452781,39.42999821753215,39.76716995239258,3671000,0.0,0.0
2024-04-08 00:00:00-04:00,39.9598361273606,41.55900012461399,39.902033690750535,40.95208740234375,4578000,0.0,0.0
2024-04-09 00:00:00-04:00,40.98099720191441,41.08696651568988,40.57638742885321,40.77869415283203,2287400,0.0,0.0
2024-04-10 00:00:00-04:00,40.02727209606294,40.3259125183666,39.35292500773285,39.921302795410156,4033600,0.0,0.0
