Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,30.269722040339797,30.3870473683636,29.741762726289732,30.083959579467773,3891000,0.0,0.0
2024-03-26 00:00:00-04:00,30.211061653853548,30.50437405456106,29.937305650980694,30.387048721313477,2735100,0.0,0.0
2024-03-27 00:00:00-04:00,30.43593432165508,31.35497689435632,30.240394578729546,31.34520149230957,2773100,0.0,0.0
2024-03-28 00:00:00-04:00,31.5407395527472,31.882938300696814,31.482079680835707,31.794944763183594,3844500,0.0,0.0
2024-04-01 00:00:00-04:00,31.69716952608413,31.843826653273897,31.178987474732793,31.55051612854004,2772300,0.0,0.0
2024-04-02 00:00:00-04:00,31.33542051852606,31.511407582189513,30.983448256022026,31.247426986694336,2075200,0.0,0.0
2024-04-03 00:00:00-04:00,31.100773870874168,31.58962789528573,31.003003065991855,31.511409759521484,2308100,0.0,0.0
2024-04-04 00:00:00-04:00,31.60918072799995,32.07847832838955,30.768352597195182,30.856346130371094,2712300,0.0,0.0
2024-04-05 00:00:00-04:00,30.778133618563867,31.628735389940353,30.76835635092673,31.501636505126953,2565300,0.0,0.0
2024-04-08 00:00:00-04:00,31.44297037550451,31.834053590306798,31.20832156551692,31.804719924926758,3824100,0.0,0.0
2024-04-09 00:00:00-04:00,31.77538499901346,31.80471493014142,31.09099134541333,31.491849899291992,4245600,0.0,0.0
2024-04-10 00:00:00-04:00,31.022556675591506,31.3452008815366,30.817239669796926,31.188766479492188,1845900,0.0,0.0
2024-04-11 00:00:00-04:00,31.149662096395776,31.452748066763444,31.003004947759262,31.237655639648438,1851200,0.0,0.0
2024-04-12 00:00:00-04:00,31.090998174628577,31.24743072441409,30.729248602558236,30.88568115234375,2222700,0.0,0.0
2024-04-15 00:00:00-04:00,31.139881173066737,31.296311841256333,30.651029041197003,30.768352508544922,2872400,0.0,0.0
2024-04-16 00:00:00-04:00,30.660806082277855,30.84656854835065,30.48481901772647,30.50437355041504,1537700,0.0,0.0
2024-04-17 00:00:00-04:00,30.592367874992476,30.70969134451667,30.30883273813364,30.46526527404785,2134200,0.0,0.0
2024-04-18 00:00:00-04:00,30.621697016900715,31.032332879246322,30.4652644850379,30.50437355041504,1936100,0.0,0.0
2024-04-19 00:00:00-04:00,30.543484289622015,31.208323559476185,30.543484289622015,31.159439086914062,3200300,0.0,0.0
2024-04-22 00:00:00-04:00,31.335424185914842,31.687398354435572,31.17899163653298,31.53096580505371,2695700,0.0,0.0
2024-04-23 00:00:00-04:00,31.589626687688714,31.785164560332394,31.345200617238266,31.384305953979492,1820800,0.0,0.0
2024-04-24 00:00:00-04:00,31.53096163070753,31.843826688051422,31.227873839508486,31.82427215576172,1971900,0.0,0.0
2024-04-25 00:00:00-04:00,31.7460584498121,31.88293644918475,31.335420722048394,31.609180450439453,1153900,0.0,0.0
2024-04-26 00:00:00-04:00,31.45274181505193,31.83404957978689,31.423411883012886,31.62872886657715,1135100,0.0,0.0
2024-04-29 00:00:00-04:00,31.79494252565742,31.814497058133785,31.521186530279717,31.716724395751953,1573300,0.0,0.0
2024-04-30 00:00:00-04:00,31.51140911636424,31.648287121511963,30.70969188937396,30.807462692260742,1960300,0.0,0.0
2024-05-01 00:00:00-04:00,30.709693466939633,30.85634874639205,30.171956820673092,30.455490112304688,2562800,0.0,0.0
2024-05-02 00:00:00-04:00,30.602146072677407,30.797687692846942,29.947084069379482,30.24039649963379,1840100,0.0,0.0
2024-05-03 00:00:00-04:00,30.533705338981672,30.905234023336497,30.035075914077876,30.23061752319336,2323100,0.0,0.0
2024-05-06 00:00:00-04:00,30.357717440844645,30.915010452270508,30.181732235198677,30.915010452270508,3761400,0.0,0.0
2024-05-07 00:00:00-04:00,29.986191078904085,31.198544192110848,29.155142047522,30.064407348632812,6355400,0.0,0.0
2024-05-08 00:00:00-04:00,30.445711809331996,31.178990046472542,30.181733061226875,31.149660110473633,6585900,0.0,0.0
2024-05-09 00:00:00-04:00,31.286535838523484,31.65806449590675,30.748799249728005,31.442968368530273,2403300,0.0,0.0
2024-05-10 00:00:00-04:00,31.83031012438152,32.77168626238961,31.69302657184237,32.64421081542969,3261800,0.095,0.0
2024-05-13 00:00:00-04:00,32.66381887696042,32.820714878784095,32.487310407321814,32.65401077270508,2782800,0.0,0.0
2024-05-14 00:00:00-04:00,32.83051710631242,33.07566732700534,32.703037944157366,33.02663803100586,2416800,0.0,0.0
2024-05-15 00:00:00-04:00,33.11489890908666,33.34043670852549,32.703044510466356,32.97761535644531,3486500,0.0,0.0
2024-05-16 00:00:00-04:00,32.85993846459597,33.17373423177074,32.555954543086195,32.87955093383789,2852400,0.0,0.0
2024-05-17 00:00:00-04:00,32.634401599032266,32.94819363435403,32.50692615641138,32.663822174072266,2001500,0.0,0.0
2024-05-20 00:00:00-04:00,32.57556924448736,32.71285279789182,32.10488117251652,32.17352294921875,2260700,0.0,0.0
2024-05-21 00:00:00-04:00,32.02643327069046,32.350033444323536,31.75186614690229,32.271583557128906,2074900,0.0,0.0
2024-05-22 00:00:00-04:00,32.21274617646183,32.350033479200434,31.693028765674896,31.7714786529541,1733600,0.0,0.0
2024-05-23 00:00:00-04:00,31.585158596641346,31.712637779220145,30.87912652125587,30.99679946899414,1740900,0.0,0.0
2024-05-24 00:00:00-04:00,30.80067609321036,31.447872579057634,30.80067609321036,31.34000587463379,2470300,0.0,0.0
2024-05-28 00:00:00-04:00,31.20272445678711,31.74205427482714,31.07524714591606,31.20272445678711,1953300,0.0,0.0
2024-05-29 00:00:00-04:00,30.859515004621404,30.986994191137192,30.477081185770256,30.54572296142578,2391900,0.0,0.0
2024-05-30 00:00:00-04:00,30.692810746993693,30.937960998552263,30.50649790245973,30.781064987182617,2819700,0.0,0.0
2024-05-31 00:00:00-04:00,30.947766714521208,31.702831795901865,30.869318710150797,31.526323318481445,2245700,0.0,0.0
2024-06-03 00:00:00-04:00,31.67341244911835,31.840116569002706,31.045828389851238,31.43807029724121,1900700,0.0,0.0
2024-06-04 00:00:00-04:00,31.251755097917453,31.58515772151759,31.06544038180573,31.37923240661621,1340400,0.0,0.0
2024-06-05 00:00:00-04:00,31.222334705995074,31.516514245761385,30.986990700112447,31.241947174072266,2506200,0.0,0.0
2024-06-06 00:00:00-04:00,31.4282636720116,32.27158119412143,31.15369656832793,32.046043395996094,3312800,0.0,0.0
2024-06-07 00:00:00-04:00,31.99701643513806,32.82072154724536,31.928374654187163,32.60498809814453,2820300,0.0,0.0
2024-06-10 00:00:00-04:00,32.585373204492754,33.18354045748984,32.35983540660301,33.114898681640625,2777600,0.0,0.0
2024-06-11 00:00:00-04:00,32.5853762240466,32.742272260626045,31.93817960556932,32.26177978515625,2489400,0.0,0.0
2024-06-12 00:00:00-04:00,32.5951801074905,33.56597303908361,32.4480884556995,33.20315170288086,2427500,0.0,0.0
2024-06-13 00:00:00-04:00,33.134504726622026,33.32081754769826,32.65400864815788,33.02663803100586,1155900,0.0,0.0
2024-06-14 00:00:00-04:00,32.57556558330303,32.840328295410366,32.300994766656984,32.36963653564453,1175700,0.0,0.0
2024-06-17 00:00:00-04:00,32.202936282262904,33.124699855365044,32.124486408452064,33.03644561767578,1321800,0.0,0.0
2024-06-18 00:00:00-04:00,33.154121917270615,33.369851598546624,32.96780532895074,33.14431381225586,3374000,0.0,0.0
2024-06-20 00:00:00-04:00,33.25218014768064,33.41888426478424,32.938388123281385,33.0168342590332,1357600,0.0,0.0
2024-06-21 00:00:00-04:00,33.15411959304168,33.47771596261838,33.03644478529035,33.25217819213867,2536800,0.0,0.0
2024-06-24 00:00:00-04:00,33.2031519616832,33.58558577048538,33.08548088375087,33.39927291870117,1861100,0.0,0.0
2024-06-25 00:00:00-04:00,33.399272062557884,33.448301365381546,32.948192750770495,33.212955474853516,1485300,0.0,0.0
2024-06-26 00:00:00-04:00,32.88936110964784,33.173736320517065,32.82071933332716,32.97761535644531,1103000,0.0,0.0
2024-06-27 00:00:00-04:00,33.17373401192882,33.38946369076831,32.99722553061725,33.0168342590332,1691500,0.0,0.0
2024-06-28 00:00:00-04:00,33.0952798840655,33.38945940156253,32.948188254969224,33.360042572021484,2417600,0.0,0.0
2024-07-01 00:00:00-04:00,33.43849582701433,33.70325857141956,32.51673214481177,32.634403228759766,1655200,0.0,0.0
2024-07-02 00:00:00-04:00,32.64420651374073,32.78149004818934,32.418668744190036,32.58536911010742,1260300,0.0,0.0
2024-07-03 00:00:00-04:00,32.60498809814453,32.85994275014837,32.46770453624273,32.60498809814453,684300,0.0,0.0
2024-07-05 00:00:00-04:00,32.35002920015721,32.536342046756346,31.604770332368627,31.81069564819336,2961200,0.0,0.0
2024-07-08 00:00:00-04:00,32.00681895432491,32.595181852287475,31.957789648002105,32.43828582763672,1524700,0.0,0.0
2024-07-09 00:00:00-04:00,32.34022557692649,32.39906299275701,31.76167074703096,31.80089569091797,1634700,0.0,0.0
2024-07-10 00:00:00-04:00,31.830304401763406,31.92836673644425,31.604766643040836,31.742050170898438,1835900,0.0,0.0
2024-07-11 00:00:00-04:00,31.800894132319385,32.47750754807431,31.800894132319385,32.4284782409668,2001600,0.0,0.0
2024-07-12 00:00:00-04:00,32.53634280735529,33.222764283513484,32.47750539830306,33.1345100402832,1432300,0.0,0.0
2024-07-15 00:00:00-04:00,33.25217766344647,33.25217766344647,32.379443426993575,32.457889556884766,2327800,0.0,0.0
2024-07-16 00:00:00-04:00,32.6442053592721,33.51693957514168,32.53633866010698,33.40907287597656,2214500,0.0,0.0
2024-07-17 00:00:00-04:00,33.340436980330225,33.55617041663752,32.70304477707481,32.77168655395508,1318600,0.0,0.0
2024-07-18 00:00:00-04:00,32.51673070960972,32.703043562695385,32.03623454859405,32.19313430786133,1602900,0.0,0.0
2024-07-19 00:00:00-04:00,32.26177351024712,32.26177351024712,31.859727260916678,32.036231994628906,1304500,0.0,0.0
2024-07-22 00:00:00-04:00,32.06564962331939,32.6442042939367,31.732245173460335,32.62459182739258,2365500,0.0,0.0
2024-07-23 00:00:00-04:00,32.526535432237736,33.42869035447392,32.526535432237736,32.98741912841797,1487100,0.0,0.0
2024-07-24 00:00:00-04:00,32.732458029531465,33.0952793033887,32.32060371970544,32.56575393676758,1612800,0.0,0.0
2024-07-25 00:00:00-04:00,32.457893964416236,33.183540403099435,32.27158110751606,32.448089599609375,1301900,0.0,0.0
2024-07-26 00:00:00-04:00,32.82071822744035,33.15412273291947,32.742268348176495,32.99722671508789,960600,0.0,0.0
2024-07-29 00:00:00-04:00,32.96780411826139,33.399270946360566,32.9383872856895,33.232566833496094,1203600,0.0,0.0
2024-07-30 00:00:00-04:00,33.51694155615156,33.634612625515864,33.31101624959007,33.57577896118164,1075900,0.0,0.0
2024-07-31 00:00:00-04:00,33.83073569558115,34.05627348466816,33.50713555861103,33.60519790649414,1418400,0.0,0.0
2024-08-01 00:00:00-04:00,33.68364316126117,33.92879341349945,32.389250128698734,32.7520751953125,2676200,0.0,0.0
2024-08-02 00:00:00-04:00,32.19313412108962,32.663822174072266,31.751862902450856,32.663822174072266,2217300,0.0,0.0
2024-08-05 00:00:00-04:00,31.428264665048854,32.65401604621844,31.389039723084302,32.4284782409668,2811400,0.0,0.0
2024-08-06 00:00:00-04:00,31.849915246539744,32.957995257475964,31.477285875122224,32.5755615234375,4442600,0.0,0.0
2024-08-07 00:00:00-04:00,33.73268079300073,34.556385902199715,32.634404820271094,33.00703430175781,3236300,0.0,0.0
2024-08-08 00:00:00-04:00,33.17373317300538,34.11510922239688,33.0756708299255,33.968017578125,1818600,0.0,0.0
2024-08-09 00:00:00-04:00,34.04646707272455,34.18375061080879,33.26198329962174,33.840538024902344,1619900,0.0,0.0
2024-08-12 00:00:00-04:00,33.93860179155443,34.48773596694279,33.742480840046014,34.3504524230957,3319900,0.0,0.0
2024-08-13 00:00:00-04:00,34.693670233621916,35.095716561279325,34.52696609056092,34.86037063598633,2409700,0.0,0.0
2024-08-14 00:00:00-04:00,34.87017433473457,35.30163744575431,34.6152159695032,35.272220611572266,1930300,0.0,0.0
2024-08-15 00:00:00-04:00,35.703683797566704,35.84096734496599,34.35045331190955,34.870174407958984,2051000,0.0,0.0
2024-08-16 00:00:00-04:00,34.88979081286922,35.44873317072089,34.791728453169306,35.13494110107422,1343900,0.0,0.0
2024-08-19 00:00:00-04:00,35.44464043281854,35.44464043281854,35.100519203143065,35.35615158081055,2092700,0.095,0.0
2024-08-20 00:00:00-04:00,35.28732791137323,35.43481058400939,34.90387746328743,34.933372497558594,1112100,0.0,0.0
2024-08-21 00:00:00-04:00,34.97270681743639,35.1300199409221,34.81539369395069,35.10052490234375,1250800,0.0,0.0
2024-08-22 00:00:00-04:00,35.10052345284179,35.19884274446992,34.7957276477697,34.91371154785156,1310200,0.0,0.0
2024-08-23 00:00:00-04:00,35.14967968773551,35.24799896982274,34.81538887774262,34.96287155151367,1448800,0.0,0.0
2024-08-26 00:00:00-04:00,34.99237371495949,35.061197976570064,34.520434313640834,34.8940544128418,1256000,0.0,0.0
2024-08-27 00:00:00-04:00,34.83505784054334,35.10052443614472,34.69740932815167,35.04153060913086,1208800,0.0,0.0
2024-08-28 00:00:00-04:00,35.0415269985439,35.31682399496137,35.02186239156547,35.071022033691406,955900,0.0,0.0
2024-08-29 00:00:00-04:00,35.257833245281894,35.75926758632875,35.16934439090419,35.47414016723633,1264700,0.0,0.0
2024-08-30 00:00:00-04:00,35.51346592634259,36.064063663805975,35.41514664316424,36.0149040222168,1992700,0.0,0.0
2024-09-03 00:00:00-04:00,35.89691769892456,36.03456995132194,35.52330140862424,35.69044494628906,1475500,0.0,0.0
2024-09-04 00:00:00-04:00,35.493801227817585,36.26070588705897,35.4446415863555,35.50363540649414,2127600,0.0,0.0
2024-09-05 00:00:00-04:00,35.42497881447624,36.85063099455957,35.1496818075174,36.75231170654297,4000500,0.0,0.0
2024-09-06 00:00:00-04:00,36.84080290771644,36.99811602892652,35.916585038796654,36.05423355102539,2567400,0.0,0.0
2024-09-09 00:00:00-04:00,36.10339310182943,37.23407986797219,35.94607999738173,37.047271728515625,2436800,0.0,0.0
2024-09-10 00:00:00-04:00,37.08660193176717,37.36189893423557,36.76214153545196,37.17509078979492,2358100,0.0,0.0
2024-09-11 00:00:00-04:00,37.11609830792729,37.4700537528206,36.72281364679239,37.35206985473633,2023800,0.0,0.0
2024-09-12 00:00:00-04:00,37.578207941973815,37.78468070523639,37.3324059617163,37.45038986206055,1545100,0.0,0.0
2024-09-13 00:00:00-04:00,37.57820881358618,37.892835055562195,37.20458874474942,37.56837463378906,1638100,0.0,0.0
2024-09-16 00:00:00-04:00,37.74535298715742,37.92233072002208,37.21441978856341,37.64703369140625,2240600,0.0,0.0
2024-09-17 00:00:00-04:00,37.98132297624973,38.335278427332945,37.41106058269554,37.95182418823242,2664800,0.0,0.0
2024-09-18 00:00:00-04:00,37.90266069730909,38.08947258345196,37.401226359570195,37.440555572509766,1930900,0.0,0.0
2024-09-19 00:00:00-04:00,37.912497241661384,38.2664489282841,37.52904301753272,38.25661849975586,1850800,0.0,0.0
2024-09-20 00:00:00-04:00,38.06981322809202,38.227126350908904,36.99811640682681,37.1161003112793,3144500,0.0,0.0
2024-09-23 00:00:00-04:00,37.175084259003086,37.175084259003086,36.29019583417975,36.33935546875,3477900,0.0,0.0
2024-09-24 00:00:00-04:00,36.30003225239425,36.64415725246548,36.17221793154295,36.62449264526367,1381000,0.0,0.0
2024-09-25 00:00:00-04:00,36.67365233457081,37.27340972774743,36.57533304907708,36.63432312011719,2901100,0.0,0.0
2024-09-26 00:00:00-04:00,37.46021838745746,38.2861131491807,37.04727288191603,37.70602035522461,5283100,0.0,0.0
2024-09-27 00:00:00-04:00,37.71585520694005,38.030481431241995,37.4503886269402,37.79450988769531,1603200,0.0,0.0
2024-09-30 00:00:00-04:00,37.71585736013913,38.08947742931784,37.41106154704063,38.07964324951172,1946000,0.0,0.0
2024-10-01 00:00:00-04:00,38.118968034351234,38.118968034351234,37.17508941732915,37.49954605102539,2069000,0.0,0.0
2024-10-02 00:00:00-04:00,37.23408404549778,37.65686376438033,37.14559517990281,37.59787368774414,1198200,0.0,0.0
2024-10-03 00:00:00-04:00,37.430723955267915,37.53887742293238,37.086602695099565,37.283241271972656,1581200,0.0,0.0
2024-10-04 00:00:00-04:00,37.499547482331316,37.54870712559919,37.00794354837178,37.18492126464844,1724900,0.0,0.0
2024-10-07 00:00:00-04:00,37.0964359871085,37.13576520577506,36.52617731900628,36.644161224365234,1561000,0.0,0.0
