Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,73.44811227031188,74.1374973716561,73.18001968756134,74.09919738769531,3861900,0.0,0.0
2024-03-27 00:00:00-04:00,74.40559596140149,75.05668113134905,74.04175704186262,75.00880432128906,3474100,0.0,0.0
2024-03-28 00:00:00-04:00,75.17158507305956,75.35350088997416,74.81731565279264,74.84603881835938,4292900,0.0,0.0
2024-04-01 00:00:00-04:00,74.68325454014817,74.97050074883086,74.01302312652126,74.33856201171875,2329300,0.0,0.0
2024-04-02 00:00:00-04:00,74.30984577378685,74.96093090980474,74.07047634591225,74.70240783691406,3335100,0.0,0.0
2024-04-03 00:00:00-04:00,74.85561444568637,75.59286913502967,74.26197558188173,74.49177551269531,3380800,0.0,0.0
2024-04-04 00:00:00-04:00,74.94178630593835,75.56414835449053,73.17045378696376,73.36195373535156,4013100,0.0,0.0
2024-04-05 00:00:00-04:00,73.65875485513364,74.54920934912035,73.42896226780712,74.40558624267578,2999900,0.0,0.0
2024-04-08 00:00:00-04:00,74.5396499633789,74.91306574449789,74.20453417326908,74.5396499633789,3027600,0.0,0.0
2024-04-09 00:00:00-04:00,74.76943332364671,74.78858696926201,71.99275371741447,72.3087158203125,4389600,0.0,0.0
2024-04-10 00:00:00-04:00,71.89700254475879,72.46191823001784,71.16932469608625,72.11722564697266,4501500,0.0,0.0
2024-04-11 00:00:00-04:00,71.66720605401531,71.6767828766315,70.47035890112603,71.01612091064453,3833900,0.0,0.0
2024-04-12 00:00:00-04:00,70.853351502503,71.47571348345248,70.0777968844596,70.54695892333984,4176500,0.0,0.0
2024-04-15 00:00:00-04:00,71.38954231969073,71.6576349344788,69.86715612644021,69.94375610351562,3584500,0.0,0.0
2024-04-16 00:00:00-04:00,70.37462431871913,71.38954853592722,69.51289276402522,70.67144012451172,4653000,0.0,0.0
2024-04-17 00:00:00-04:00,69.55119022971861,70.42249857697789,68.46924289227505,69.49374389648438,6222900,0.0,0.0
2024-04-18 00:00:00-04:00,70.0586454210083,70.47036114692206,69.67565285888321,69.88629913330078,3162100,0.0,0.0
2024-04-19 00:00:00-04:00,70.30759274502921,71.43741680264209,69.80970752022256,71.07357788085938,3510500,0.0,0.0
2024-04-22 00:00:00-04:00,71.48529066668495,72.17466849454816,70.97782133475214,71.77252960205078,2769900,0.0,0.0
2024-04-23 00:00:00-04:00,71.84913570448263,72.46192091819019,71.50444310865014,71.74381256103516,3011200,0.0,0.0
2024-04-24 00:00:00-04:00,71.27465005435076,71.94488159503813,71.20762690028201,71.78211212158203,2684600,0.0,0.0
2024-04-25 00:00:00-04:00,71.50443503460035,71.84912759151128,71.03527300629526,71.45655822753906,2987100,0.0,0.0
2024-04-26 00:00:00-04:00,71.26506302050247,71.83954815949382,71.08313992624817,71.36080932617188,5027200,0.0,0.0
2024-04-29 00:00:00-04:00,71.43741616570927,72.5672402132487,71.37039301479489,72.51936340332031,3582200,0.0,0.0
2024-04-30 00:00:00-04:00,72.2799894053489,72.45233568325638,71.89699686500168,72.1076431274414,3377300,0.0,0.0
2024-05-01 00:00:00-04:00,72.13637191216665,73.36194959779871,72.02147925458992,72.58638763427734,4548300,0.0,0.0
2024-05-02 00:00:00-04:00,74.89390691187415,76.31096981801669,73.63961346164425,74.77900695800781,6490300,0.0,0.0
2024-05-03 00:00:00-04:00,74.45347523280695,75.5066993441646,72.9789585549159,75.14286041259766,6715500,0.0,0.0
2024-05-06 00:00:00-04:00,75.74607980741155,76.72270408415172,75.44926398599601,76.56951141357422,4669100,0.0,0.0
2024-05-07 00:00:00-04:00,76.79929459423384,77.32591031399207,76.4833251623789,76.86631774902344,3644100,0.0,0.0
2024-05-08 00:00:00-04:00,76.83760493640644,77.20144392500518,76.4641891229828,76.49291229248047,3137200,0.0,0.0
2024-05-09 00:00:00-04:00,76.19608319364072,76.89503787957618,75.92799058506407,76.48332214355469,3193300,0.0,0.0
2024-05-10 00:00:00-04:00,76.76099858032383,77.39293747676017,76.5982290966877,76.70355224609375,4034000,0.0,0.0
2024-05-13 00:00:00-04:00,76.70354224814697,77.03865799576894,75.54499506066793,75.63116455078125,3745800,0.0,0.0
2024-05-14 00:00:00-04:00,75.53541892376342,76.22480407083147,75.46839577363043,76.0620346069336,3141000,0.0,0.0
2024-05-15 00:00:00-04:00,75.65031366892522,76.21522199468359,75.03752853709666,75.54499053955078,2911300,0.0,0.0
2024-05-16 00:00:00-04:00,76.43545452734737,76.75142395454222,75.33435359634998,75.39179992675781,5725900,0.0,0.0
2024-05-17 00:00:00-04:00,75.6694713316133,77.33548070151434,75.47797868862736,77.11526489257812,6778800,0.0,0.0
2024-05-20 00:00:00-04:00,77.22059142360166,77.29719140614515,75.4013820155642,75.43968200683594,4312300,0.0,0.0
2024-05-21 00:00:00-04:00,75.439681364188,76.01416661841743,75.24818140946063,75.33435821533203,2944300,0.0,0.0
2024-05-22 00:00:00-04:00,75.19072683745208,76.13862776832514,75.15242685070284,75.55457305908203,2949700,0.0,0.0
2024-05-23 00:00:00-04:00,75.29605203895119,75.30562886214493,73.78323539327366,74.2811279296875,2887800,0.0,0.0
2024-05-24 00:00:00-04:00,74.64495958117841,74.88432900286189,74.26196704548984,74.71198272705078,2045600,0.0,0.0
2024-05-28 00:00:00-04:00,74.616250065122,74.616250065122,73.50557223900294,74.07048797607422,3665300,0.0,0.0
2024-05-29 00:00:00-04:00,73.83111412586035,74.45347616008793,73.18960574972272,74.27155303955078,3747900,0.0,0.0
2024-05-30 00:00:00-04:00,74.18538324676229,75.31520734431025,73.9938833035481,74.92263793945312,2868200,0.0,0.0
2024-05-31 00:00:00-04:00,75.171575671422,75.49711458043137,74.30026746499976,75.46839141845703,6188900,0.0,0.0
2024-06-03 00:00:00-04:00,75.4205242651227,75.69819370803948,73.88856122228522,74.98966217041016,3435700,0.0,0.0
2024-06-04 00:00:00-04:00,74.55878704579983,74.8364564401911,73.15129373508101,73.39066314697266,4187600,0.0,0.0
2024-06-05 00:00:00-04:00,73.51513170580205,73.83110107880083,72.47148458919806,72.67255401611328,4693400,0.0,0.0
2024-06-06 00:00:00-04:00,72.83532675527486,73.3236424169977,72.20339528567028,72.40446472167969,4163500,0.0,0.0
2024-06-07 00:00:00-04:00,72.54809087325033,73.43854553395035,72.54809087325033,72.78746032714844,4543600,0.0,0.0
2024-06-10 00:00:00-04:00,72.4906445419071,73.07470659381657,72.22255192233737,72.78746032714844,4630500,0.0,0.0
2024-06-11 00:00:00-04:00,72.35659851935903,72.49064482967601,70.62356600384933,71.05442810058594,4068900,0.0,0.0
