Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,54.16144407220799,55.01071330757505,54.16144407220799,54.48106002807617,1911400,0.0,0.0
2024-03-20 00:00:00-04:00,54.20710180503929,56.17046338880417,53.83269305773137,56.15220260620117,2105200,0.0,0.0
2024-03-21 00:00:00-04:00,56.325702969318115,56.37136188892627,55.50382848216228,56.26177978515625,1912500,0.0,0.0
2024-03-22 00:00:00-04:00,56.40788991060092,56.49007735857717,55.41251014446741,56.24351501464844,1657900,0.0,0.0
2024-03-25 00:00:00-04:00,56.590531591993354,57.04712777141289,55.79605173164565,55.89650344848633,1158500,0.0,0.0
2024-03-26 00:00:00-04:00,55.996957963832514,56.22525606495171,54.481058711743145,54.508453369140625,1404600,0.0,0.0
2024-03-27 00:00:00-04:00,54.3988690659183,55.193345450433036,54.10664778693466,54.41713333129883,1591100,0.0,0.0
2024-03-28 00:00:00-04:00,54.535848296331324,55.52209422360014,54.10664677678296,55.12942123413086,2462600,0.0,0.0
2024-04-01 00:00:00-04:00,55.05636708010098,55.604281091331394,54.02445875927965,55.32119369506836,1882000,0.0,0.0
2024-04-02 00:00:00-04:00,55.421640524151236,55.92389908588224,54.66369271167467,55.86910629272461,2167400,0.0,0.0
2024-04-03 00:00:00-04:00,56.60879171559899,57.82333565254955,56.25264379552415,57.668094635009766,2275500,0.0,0.0
2024-04-04 00:00:00-04:00,57.6680945203069,57.86899445533808,56.84622006569527,57.439796447753906,1316600,0.0,0.0
2024-04-05 00:00:00-04:00,58.179481506347656,58.59042222803365,57.321081985008846,58.179481506347656,1360600,0.0,0.0
2024-04-08 00:00:00-04:00,57.79594469680988,58.29819979285366,56.9649397972313,57.00146484375,1447400,0.0,0.0
2024-04-09 00:00:00-04:00,57.357606092041834,57.67722198397827,55.640803698157065,55.76865005493164,1708100,0.0,0.0
2024-04-10 00:00:00-04:00,55.6225411308699,56.79142612392952,55.05636289780065,55.53122329711914,1688300,0.0,0.0
2024-04-11 00:00:00-04:00,56.0608724024493,56.32569899446118,55.10202122413432,55.6590690612793,1294300,0.0,0.0
2024-04-12 00:00:00-04:00,55.94216290357726,56.17046099546569,54.5723743522467,54.791542053222656,1176600,0.0,0.0
2024-04-15 00:00:00-04:00,55.01984058318858,55.2937975989255,53.759634130535794,53.83269119262695,1412000,0.0,0.0
2024-04-16 00:00:00-04:00,53.59524921841685,53.75962409388153,52.35331074670305,52.5542106628418,1566600,0.0,0.0
2024-04-17 00:00:00-04:00,52.80991430650966,53.640919190465304,52.08849152715467,52.09762191772461,1560800,0.0,0.0
2024-04-18 00:00:00-04:00,52.13414574812928,52.426366989760616,50.91046799246604,51.39445877075195,1973400,0.0,0.0
2024-04-19 00:00:00-04:00,51.31227505200043,52.31678869110289,51.27575000681027,51.914981842041016,1603500,0.0,0.0
2024-04-22 00:00:00-04:00,51.75974062837389,52.75512038982539,51.52230867598056,52.20720291137695,1969100,0.0,0.0
2024-04-23 00:00:00-04:00,51.89672575065267,52.88297173094969,51.28488503136394,52.4720344543457,1675600,0.0,0.0
2024-04-24 00:00:00-04:00,52.22547339907454,52.5176946956484,51.70495399683031,52.44464111328125,1273700,0.0,0.0
2024-04-25 00:00:00-04:00,51.91498365840396,52.9194973326516,51.66842478964696,52.65467071533203,1755500,0.0,0.0
2024-04-26 00:00:00-04:00,52.22546690498137,52.426370327726346,51.25748528677855,52.335052490234375,1303200,0.0,0.0
2024-04-29 00:00:00-04:00,52.36245034323654,52.96515716473453,52.21633970419316,52.837310791015625,1817500,0.0,0.0
2024-04-30 00:00:00-04:00,52.59074220870952,52.76424748342364,49.51328527867314,49.540679931640625,2255600,0.0,0.0
2024-05-01 00:00:00-04:00,49.55894506067419,50.50866586039637,48.32613340231788,48.97450256347656,1728000,0.0,0.0
2024-05-02 00:00:00-04:00,49.33065174169596,49.85117110859658,48.864921686962305,49.53155517578125,1625400,0.0,0.0
2024-05-03 00:00:00-04:00,49.95161906210208,50.19818139893375,49.13887847970445,49.6959228515625,1688600,0.0,0.0
2024-05-06 00:00:00-04:00,49.8603046572485,50.7369720265185,49.8603046572485,50.40822219848633,1575700,0.0,0.0
2024-05-07 00:00:00-04:00,50.40821573965134,51.120504620086635,50.070335563490005,50.08859634399414,2527200,0.0,0.0
2024-05-08 00:00:00-04:00,52.170680598367284,52.75512315247627,50.216449501733194,52.00630569458008,3427500,0.0,0.0
2024-05-09 00:00:00-04:00,51.823661768440274,52.81904149064756,51.64102261615826,52.718589782714844,1874000,0.0,0.0
2024-05-10 00:00:00-04:00,53.010816807681756,53.275643433161974,51.5588407883744,51.7506103515625,1340400,0.0,0.0
2024-05-13 00:00:00-04:00,51.97890155456842,52.03369434402311,51.294007362368745,51.330535888671875,1569600,0.0,0.0
2024-05-14 00:00:00-04:00,51.2209567440444,52.051961605776995,50.8556784270742,51.96064376831055,2006400,0.0,0.0
2024-05-15 00:00:00-04:00,51.88758739152257,52.234601448836926,50.9561308062381,51.997169494628906,1716100,0.0,0.0
2024-05-16 00:00:00-04:00,51.77800481422722,52.23460097046634,51.504047817194184,52.04283142089844,1410500,0.0,0.0
2024-05-17 00:00:00-04:00,52.26199802030549,53.63178655180116,52.26199802030549,53.33956527709961,2019300,0.0,0.0
2024-05-20 00:00:00-04:00,53.05646820033063,53.40348222986675,51.9789010693121,52.27112579345703,1472300,0.0,0.0
2024-05-21 00:00:00-04:00,52.390889935515645,52.97127181064835,52.15136920925047,52.41852951049805,956200,0.5,0.0
2024-05-22 00:00:00-04:00,52.169795467513914,52.78702426458639,51.53413794391699,52.068458557128906,1394000,0.0,0.0
2024-05-23 00:00:00-04:00,52.529084301460166,52.75939420973687,51.62626988272553,51.92106628417969,1019700,0.0,0.0
2024-05-24 00:00:00-04:00,52.27113200469988,52.61198964372047,51.478865453800765,51.69075012207031,1111300,0.0,0.0
2024-05-28 00:00:00-04:00,51.801302622199934,52.47380711285083,51.47887016580917,51.49729537963867,1355800,0.0,0.0
2024-05-29 00:00:00-04:00,51.35910124653037,51.3775264579252,49.3600132525636,49.40607452392578,1345500,0.0,0.0
2024-05-30 00:00:00-04:00,49.24025714806592,49.98645897229707,48.77963734970095,48.84412384033203,1696700,0.0,0.0
2024-05-31 00:00:00-04:00,49.13891615734637,50.88927265175789,48.84411979196652,50.88005828857422,4047500,0.0,0.0
2024-06-03 00:00:00-04:00,50.54841569304495,50.870851660479005,49.13892023448375,49.654815673828125,1402900,0.0,0.0
2024-06-04 00:00:00-04:00,49.14812486007315,49.857479681495306,48.936240201349605,49.54425811767578,1522900,0.0,0.0
2024-06-05 00:00:00-04:00,49.8667007509036,49.8851259646945,48.94546114685937,49.47977828979492,1304300,0.0,0.0
2024-06-06 00:00:00-04:00,49.29552623251856,50.06015673745599,48.982304648390574,49.73772430419922,1389600,0.0,0.0
2024-06-07 00:00:00-04:00,49.350803768213076,49.59032802577371,48.69672451316305,49.056007385253906,1512100,0.0,0.0
2024-06-10 00:00:00-04:00,48.733572633444176,49.49819961735799,48.45719796252962,49.22182846069336,1427100,0.0,0.0
2024-06-11 00:00:00-04:00,48.770415543175424,49.47055949782526,48.134761583565385,49.24024963378906,1095900,0.0,0.0
2024-06-12 00:00:00-04:00,49.81141803586927,50.12463959733408,47.471468930470365,47.9597282409668,1306000,0.0,0.0
2024-06-13 00:00:00-04:00,48.6690863112495,48.82569534532851,47.70178198829116,48.3927116394043,1564400,0.0,0.0
2024-06-14 00:00:00-04:00,48.199244693637254,48.42955454156719,47.81232583595467,48.1163330078125,1443400,0.0,0.0
2024-06-17 00:00:00-04:00,47.95972974055267,48.512472036067756,47.4622595660392,48.24531173706055,1100500,0.0,0.0
2024-06-18 00:00:00-04:00,48.63223528810276,49.22182802085209,47.646509279115634,48.03342819213867,1536500,0.0,0.0
2024-06-20 00:00:00-04:00,48.08870631313319,49.74693683822397,47.8491820566728,49.074432373046875,2093800,0.0,0.0
2024-06-21 00:00:00-04:00,49.249465422142144,49.498200521961046,48.53089969883199,49.148128509521484,6614200,0.0,0.0
2024-06-24 00:00:00-04:00,49.14812656764241,49.903542686467574,49.09285444603316,49.5718994140625,1464900,0.0,0.0
2024-06-25 00:00:00-04:00,49.44292560548311,50.05094709008048,48.724359871686275,49.78378677368164,1833900,0.0,0.0
2024-06-26 00:00:00-04:00,49.84827018421776,49.84827018421776,48.38349923051007,49.194190979003906,2081100,0.0,0.0
2024-06-27 00:00:00-04:00,49.61796320284342,50.124644257370136,48.494049816465974,48.576961517333984,1332400,0.0,0.0
2024-06-28 00:00:00-04:00,49.1849772886609,49.24946377376114,48.162400861714424,49.138916015625,1971800,0.0,0.0
2024-07-01 00:00:00-04:00,49.40607368916261,49.55347186358102,48.52168112840248,49.184974670410156,1032700,0.0,0.0
2024-07-02 00:00:00-04:00,49.921968501542935,50.189128806714805,48.963882068159165,49.37843704223633,1691300,0.0,0.0
2024-07-03 00:00:00-04:00,49.406079121139285,49.406079121139285,48.59538731558128,48.81648635864258,902600,0.0,0.0
2024-07-05 00:00:00-04:00,48.63223950823082,48.67830078555203,46.633147741388264,46.66999816894531,2455800,0.0,0.0
2024-07-08 00:00:00-04:00,46.42126243518064,47.01085521122915,45.905370513263264,46.05276870727539,1589300,0.0,0.0
2024-07-09 00:00:00-04:00,45.59214475505342,46.227798749856,45.11309978962617,45.122310638427734,1880500,0.0,0.0
2024-07-10 00:00:00-04:00,44.8643663731741,45.03940062092629,43.381170149103106,43.78651428222656,3026000,0.0,0.0
2024-07-11 00:00:00-04:00,44.072102397302935,45.011767206593795,43.648333026715925,44.2932014465332,2136500,0.0,0.0
2024-07-12 00:00:00-04:00,44.68011315167022,44.79987526369551,43.749662857049586,44.376102447509766,1968900,0.0,0.0
2024-07-15 00:00:00-04:00,44.71696569578386,45.16837107798237,44.24713158782242,44.78145217895508,1341000,0.0,0.0
2024-07-16 00:00:00-04:00,44.67090606119114,45.55529516073516,44.13658545047711,45.34341049194336,1407400,0.0,0.0
2024-07-17 00:00:00-04:00,45.380258076625935,46.531807498644206,44.61563108781578,45.28813552856445,1657100,0.0,0.0
2024-07-18 00:00:00-04:00,45.31576610526524,45.3986777941852,44.23791766355526,44.311614990234375,1559900,0.0,0.0
2024-07-19 00:00:00-04:00,44.28398831858082,44.87358111398377,43.66675945909657,44.59720993041992,1557600,0.0,0.0
2024-07-22 00:00:00-04:00,44.45901803389545,44.87357652396206,43.64832978026509,44.5142936706543,1343800,0.0,0.0
2024-07-23 00:00:00-04:00,44.36690037484382,44.46823729627453,43.7680932105262,44.16422653198242,1254800,0.0,0.0
2024-07-24 00:00:00-04:00,44.26555768536533,44.882789983537045,43.76808750730154,44.7077522277832,1621900,0.0,0.0
2024-07-25 00:00:00-04:00,44.82751128801042,46.32913256851872,44.357680716964666,45.877723693847656,1981700,0.0,0.0
2024-07-26 00:00:00-04:00,46.06197877075433,46.881881430593744,45.38947430241133,46.64236068725586,2058600,0.0,0.0
2024-07-29 00:00:00-04:00,46.61471964265122,46.88187995453014,45.69348009624112,45.80403137207031,1378000,0.0,0.0
2024-07-30 00:00:00-04:00,45.850090136342324,47.65571870503166,45.850090136342324,47.45304489135742,2926900,0.0,0.0
2024-07-31 00:00:00-04:00,48.21767999979901,48.715150218916094,47.37013775453471,47.416202545166016,1558400,0.0,0.0
2024-08-01 00:00:00-04:00,48.13476168315778,48.558530990441255,45.39867936818681,46.11724853515625,2156000,0.0,0.0
2024-08-02 00:00:00-04:00,45.19600965909578,45.38946910435773,43.01266958514055,43.07715606689453,2074800,0.0,0.0
2024-08-05 00:00:00-04:00,41.704512664503525,42.75472513418257,40.61744977133579,42.45071792602539,1914700,0.0,0.0
2024-08-06 00:00:00-04:00,42.23883093806966,43.196920890268714,42.10064711746878,42.49678039550781,2068000,0.0,0.0
2024-08-07 00:00:00-04:00,43.17850037092988,43.39038506361352,41.944039129109754,42.02695083618164,1700000,0.0,0.0
2024-08-08 00:00:00-04:00,42.275680326021046,43.1784946192933,42.211193841805155,42.966609954833984,1489300,0.0,0.0
2024-08-09 00:00:00-04:00,42.92976516774034,43.3351128523179,42.59812185433636,42.69945526123047,1597400,0.0,0.0
2024-08-12 00:00:00-04:00,42.95739649179768,43.32589016285596,42.450715497686545,43.01266860961914,1265000,0.0,0.0
2024-08-13 00:00:00-04:00,42.653391598142385,42.92976276765301,42.39544564183248,42.607330322265625,1460600,0.0,0.0
2024-08-14 00:00:00-04:00,42.856062720505385,43.979976054964965,42.57969156846201,43.74045181274414,2736500,0.0,0.0
2024-08-15 00:00:00-04:00,44.219499450908806,45.07625253391017,44.219499450908806,44.62484359741211,1766800,0.0,0.0
2024-08-16 00:00:00-04:00,44.449812506608076,45.131531384585784,44.17344131822535,44.93806838989258,1704300,0.0,0.0
