Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,294.52648060334565,294.9296757139819,291.1927607916659,291.802490234375,884800,0.0,0.0
2024-04-02 00:00:00-04:00,292.962901146309,293.98563927793225,288.21309146609497,292.5695495605469,1134400,0.0,0.0
2024-04-03 00:00:00-04:00,292.8645881208622,298.1060953653835,292.6383966789144,296.3359680175781,734000,0.0,0.0
2024-04-04 00:00:00-04:00,299.9056601722777,301.04640077854935,291.84181761554464,292.5695495605469,764400,0.0,0.0
2024-04-05 00:00:00-04:00,294.9788194443676,300.5153317830365,293.9659249497642,299.6106262207031,811400,0.0,0.0
2024-04-08 00:00:00-04:00,300.9185375306253,301.8822743697423,297.7618514713184,298.7944030761719,673400,0.0,0.0
2024-04-09 00:00:00-04:00,300.61372914098786,300.9087353512692,290.68144324718753,296.21795654296875,911300,0.0,0.0
2024-04-10 00:00:00-04:00,291.32060396606073,295.2935237882749,289.2948149007041,293.5824279785156,648800,0.0,0.0
2024-04-11 00:00:00-04:00,292.5007069129977,294.45765132372577,291.03545949075834,292.30401611328125,834700,0.0,0.0
2024-04-12 00:00:00-04:00,290.1602135221061,292.6875431503815,289.2850085211634,292.0286560058594,996300,0.0,0.0
2024-04-15 00:00:00-04:00,296.8080298903588,299.0993250576877,288.95069021564734,288.9998779296875,844800,0.0,0.0
2024-04-16 00:00:00-04:00,288.12455942905353,291.91063181837734,285.4595704530606,290.7207336425781,752200,0.0,0.0
2024-04-17 00:00:00-04:00,292.08769287874236,293.7299741635922,285.48912713958725,288.22296142578125,883500,0.0,0.0
2024-04-18 00:00:00-04:00,290.6322631584066,290.6322631584066,284.5352085220109,284.7515563964844,649900,0.0,0.0
2024-04-19 00:00:00-04:00,286.580686230281,288.3802840049964,281.56537094107705,283.48297119140625,800800,0.0,0.0
2024-04-22 00:00:00-04:00,286.28565440994214,289.5308725929783,284.15170625140905,286.3151550292969,1009400,0.0,0.0
2024-04-23 00:00:00-04:00,288.57694690349626,291.25177946506557,287.4263628559022,290.189697265625,1031900,0.0,0.0
2024-04-24 00:00:00-04:00,291.6156549899223,298.36172318939805,288.5179700001466,291.56646728515625,908000,0.0,0.0
2024-04-25 00:00:00-04:00,290.11109784663125,296.4146575159892,286.5315289815782,294.398681640625,1401700,0.0,0.0
2024-04-26 00:00:00-04:00,294.1823570763488,300.3580712031204,294.1823570763488,299.4730224609375,961800,0.0,0.0
2024-04-29 00:00:00-04:00,299.4729606297707,302.8361811686426,295.15587676264414,295.8638916015625,1878100,0.0,0.0
2024-04-30 00:00:00-04:00,309.7494560069297,321.6583430602773,309.7494560069297,312.07025146484375,2419600,0.0,0.0
2024-05-01 00:00:00-04:00,311.16550977711984,313.86984299112027,306.7008930862551,309.7494201660156,1378700,0.0,0.0
2024-05-02 00:00:00-04:00,312.47343824884456,312.7192867447131,308.0285082474314,311.5293884277344,1153200,0.0,0.0
2024-05-03 00:00:00-04:00,314.9810308444468,315.6694185277986,310.5557586220945,313.9878234863281,1074500,0.0,0.0
2024-05-06 00:00:00-04:00,316.63320850728525,321.1076391688143,316.63320850728525,320.33074951171875,707000,0.0,0.0
2024-05-07 00:00:00-04:00,320.31102030339173,322.0319594027107,319.09162163075763,320.47821044921875,796100,0.0,0.0
2024-05-08 00:00:00-04:00,321.4616802522435,323.6743167604141,319.7013965827185,322.1598815917969,647400,0.0,0.0
2024-05-09 00:00:00-04:00,322.16966079693805,327.88320695919043,321.8353104726252,327.3915100097656,807600,0.0,0.0
2024-05-10 00:00:00-04:00,328.7190523658792,329.7122897606456,325.6410548157394,326.46710205078125,744900,0.0,0.0
2024-05-13 00:00:00-04:00,327.16531073545855,328.27655061614314,321.0977573208284,321.2157897949219,785600,0.0,0.0
2024-05-14 00:00:00-04:00,322.3172158923376,325.51324628176536,319.92754574680185,324.5790100097656,861400,0.0,0.0
2024-05-15 00:00:00-04:00,325.72963834691075,328.61097585554825,324.78555840370984,326.77203369140625,912500,0.0,0.0
2024-05-16 00:00:00-04:00,326.1229538286705,327.4210410985538,317.92145155026753,319.32769775390625,1220400,0.0,0.0
2024-05-17 00:00:00-04:00,321.16664148961195,323.50712400136325,318.2066159587731,323.1826171875,908400,0.0,0.0
2024-05-20 00:00:00-04:00,323.7922925047501,328.6994185742497,322.17951206677054,325.4148864746094,835600,0.0,0.0
2024-05-21 00:00:00-04:00,324.3921832390506,330.5875836223994,323.59563647717493,330.0073547363281,822100,0.0,0.0
2024-05-22 00:00:00-04:00,327.3030367038795,330.78426013162203,325.52309582939426,327.9914245605469,728300,0.0,0.0
2024-05-23 00:00:00-04:00,330.9415475794287,331.06939358800713,326.0934228606921,327.3915100097656,720500,0.0,0.0
2024-05-24 00:00:00-04:00,327.62753731562367,332.4756623654373,326.4081384012338,332.3085021972656,539700,0.0,0.0
2024-05-28 00:00:00-04:00,331.45294752500615,332.37734031886134,321.75669674413916,322.85809326171875,1103900,0.0,0.0
2024-05-29 00:00:00-04:00,320.3897814593237,321.47152095691155,316.20054305711017,316.72174072265625,1147400,0.0,0.0
2024-05-30 00:00:00-04:00,316.652875788762,321.1076495179047,315.17778475247894,319.6030578613281,1275200,0.0,0.0
2024-05-31 00:00:00-04:00,320.3602176818759,322.20900300223127,313.8599984550775,322.02215576171875,1884500,0.0,0.0
2024-06-03 00:00:00-04:00,326.0246037103636,326.1524497289906,311.0180020309597,316.1611633300781,1051500,0.0,0.0
2024-06-04 00:00:00-04:00,318.1181396032695,319.6030742594404,310.64436864461624,314.2239074707031,1038500,0.0,0.0
2024-06-05 00:00:00-04:00,314.43038805120693,318.2263044979674,313.2306461704136,317.8821105957031,1346700,0.0,0.0
2024-06-06 00:00:00-04:00,318.51148284925506,319.4161884828261,311.076996931135,313.171630859375,1218600,0.0,0.0
2024-06-07 00:00:00-04:00,313.98999549690365,319.00870444948646,311.2291925356267,314.5618591308594,925400,0.84,0.0
2024-06-10 00:00:00-04:00,312.9251793279213,320.6751144610864,312.09694726845345,320.5271911621094,1256100,0.0,0.0
2024-06-11 00:00:00-04:00,318.65375724633094,320.82295760416866,316.40569055283095,320.56658935546875,1112600,0.0,0.0
2024-06-12 00:00:00-04:00,324.4218042557254,328.95738546481425,322.38078819811034,327.4783935546875,2140700,0.0,0.0
2024-06-13 00:00:00-04:00,327.81365422267595,329.88424907982335,321.5723211044516,328.89825439453125,1308900,0.0,0.0
2024-06-14 00:00:00-04:00,326.11775513060786,326.90653887414487,321.6906484464273,325.0233154296875,875900,0.0,0.0
2024-06-17 00:00:00-04:00,324.85565598409335,332.053404836415,323.22877084242265,330.6138610839844,1217900,0.0,0.0
2024-06-18 00:00:00-04:00,329.9335638830803,340.6217435388934,329.24338560077746,340.5428771972656,1569400,0.0,0.0
2024-06-20 00:00:00-04:00,336.43127096925843,339.10333849203903,327.6066357289662,331.2252197265625,1720800,0.0,0.0
2024-06-21 00:00:00-04:00,329.25321035338607,330.4758642701961,323.0217164876155,329.4405517578125,1879200,0.0,0.0
2024-06-24 00:00:00-04:00,328.33623909448335,334.5973115336886,327.28121753100726,333.4042663574219,1043500,0.0,0.0
2024-06-25 00:00:00-04:00,331.0576040780749,331.73794285701234,326.0388944540059,330.89984130859375,818400,0.0,0.0
2024-06-26 00:00:00-04:00,328.93768772178515,330.5547335236918,322.4597252085087,325.1416320800781,1317300,0.0,0.0
2024-06-27 00:00:00-04:00,326.6994968685976,329.2729588131005,325.2698225351376,328.9771423339844,1017400,0.0,0.0
2024-06-28 00:00:00-04:00,327.4193109192854,332.90143977523553,323.4358833747591,324.3232727050781,5613400,0.0,0.0
2024-07-01 00:00:00-04:00,328.1192944173067,328.1192944173067,316.0309905270417,316.8592224121094,1599000,0.0,0.0
2024-07-02 00:00:00-04:00,318.5551489531378,320.68490107929955,314.79851161801326,320.2806396484375,1562600,0.0,0.0
2024-07-03 00:00:00-04:00,319.11719322391303,326.78823113695177,318.624195851378,326.65020751953125,687800,0.0,0.0
2024-07-05 00:00:00-04:00,326.65017621948545,328.0009840763679,321.4835437890747,327.0346984863281,1435200,0.0,0.0
2024-07-08 00:00:00-04:00,328.9278954637309,331.09706612899174,328.1390815116743,328.8489990234375,770600,0.0,0.0
2024-07-09 00:00:00-04:00,328.8489368990295,332.39852378727625,328.50386283100585,329.06585693359375,991300,0.0,0.0
2024-07-10 00:00:00-04:00,331.66890351687954,336.3227997257648,328.7306284649839,336.0467224121094,893700,0.0,0.0
2024-07-11 00:00:00-04:00,336.0467036052153,342.33735428234763,336.0467036052153,339.73431396484375,904500,0.0,0.0
2024-07-12 00:00:00-04:00,339.73433856984946,341.23303971290784,337.53555951014494,338.9948425292969,1135100,0.0,0.0
2024-07-15 00:00:00-04:00,339.24135420026255,342.4655462280763,335.6819275653815,336.2242126464844,1096700,0.0,0.0
2024-07-16 00:00:00-04:00,339.8822289109533,341.80493063634185,338.1468986783188,341.4696960449219,1341800,0.0,0.0
2024-07-17 00:00:00-04:00,339.3103618020374,340.87808976826716,330.0913053151858,330.7420654296875,1199600,0.0,0.0
2024-07-18 00:00:00-04:00,330.30823290130655,334.3803959303082,319.50173913969377,325.7430725097656,1537600,0.0,0.0
2024-07-19 00:00:00-04:00,327.34039315157764,329.53917231501464,325.092326285847,325.5163269042969,1397900,0.0,0.0
2024-07-22 00:00:00-04:00,329.4307003714485,332.457711557297,326.97558300653316,332.37884521484375,1462200,0.0,0.0
2024-07-23 00:00:00-04:00,333.50283755969497,340.60201143279465,331.62945364851237,340.12872314453125,1159000,0.0,0.0
2024-07-24 00:00:00-04:00,335.98758917246874,338.97515213724176,327.6362122242486,328.1784973144531,1514100,0.0,0.0
2024-07-25 00:00:00-04:00,328.1291855862189,328.1291855862189,316.51416919026974,317.70721435546875,2429000,0.0,0.0
2024-07-26 00:00:00-04:00,322.3709906663586,328.6714813765503,318.77208581122545,325.0923156738281,1232300,0.0,0.0
2024-07-29 00:00:00-04:00,326.3248550967814,329.6673921631612,323.8796070668015,327.1925354003906,1050200,0.0,0.0
2024-07-30 00:00:00-04:00,328.47427402377133,331.2942042956256,322.8343833898938,324.224609375,1343500,0.0,0.0
2024-07-31 00:00:00-04:00,336.2340832133933,346.4884227139044,327.69536496886076,329.59832763671875,2500300,0.0,0.0
2024-08-01 00:00:00-04:00,334.02543501140036,338.1370464125689,324.21480517417206,328.66162109375,1335800,0.0,0.0
2024-08-02 00:00:00-04:00,320.62574575129537,321.4046899808625,312.05744949656713,313.9900207519531,2070100,0.0,0.0
2024-08-05 00:00:00-04:00,304.672363229605,314.30552064553603,302.42429651035263,309.80938720703125,2114500,0.0,0.0
2024-08-06 00:00:00-04:00,311.2292714494152,322.26255633678375,309.227703087811,318.3876037597656,1295500,0.0,0.0
2024-08-07 00:00:00-04:00,324.441521675959,328.59258074227085,317.14516741601363,318.9495544433594,1208900,0.0,0.0
2024-08-08 00:00:00-04:00,321.99629091411583,324.80638177926846,319.2552268984279,323.04144287109375,1044100,0.0,0.0
2024-08-09 00:00:00-04:00,322.4498571971392,328.3362469725971,319.76795031255494,328.0207214355469,1090100,0.0,0.0
2024-08-12 00:00:00-04:00,327.36010307099934,329.69690564628297,322.7160464670317,328.227783203125,821700,0.0,0.0
2024-08-13 00:00:00-04:00,331.56043811582833,334.89310512862374,327.97143293370567,334.6466064453125,887000,0.0,0.0
2024-08-14 00:00:00-04:00,335.2382215098433,341.66689657221707,335.2382215098433,340.87811279296875,1105900,0.0,0.0
2024-08-15 00:00:00-04:00,344.88126477096534,346.2813906462524,339.29066093698435,342.9783020019531,875000,0.0,0.0
2024-08-16 00:00:00-04:00,342.13030142959644,342.91911526699766,336.0269916491103,336.5199890136719,969900,0.0,0.0
2024-08-19 00:00:00-04:00,337.78203945295064,342.20917596479376,336.39181345318053,342.1302795410156,757000,0.0,0.0
2024-08-20 00:00:00-04:00,342.1401820380882,345.32495594831107,339.30051231222063,342.8008117675781,655400,0.0,0.0
2024-08-21 00:00:00-04:00,343.88535472197066,348.48996313078027,342.03170999386447,346.7348937988281,633200,0.0,0.0
2024-08-22 00:00:00-04:00,346.46871708636735,348.7463626005672,344.023439221392,345.7982177734375,997600,0.0,0.0
2024-08-23 00:00:00-04:00,348.17445769666824,350.0577112604686,346.36023098629374,347.9674072265625,871000,0.0,0.0
2024-08-26 00:00:00-04:00,347.9673658521958,349.3576218808005,344.48680603822845,345.71929931640625,635100,0.0,0.0
2024-08-27 00:00:00-04:00,344.25022918295457,348.31252282968137,343.3628098159042,347.622314453125,932100,0.0,0.0
2024-08-28 00:00:00-04:00,348.3124880351908,350.0182395628613,345.0981357703046,347.3856506347656,534400,0.0,0.0
2024-08-29 00:00:00-04:00,349.33790367053115,354.8594799057735,347.10957615133026,350.0478210449219,919700,0.0,0.0
2024-08-30 00:00:00-04:00,351.80292882694727,357.35408430577735,349.1802091664575,356.5948791503906,2192400,0.0,0.0
2024-09-03 00:00:00-04:00,357.1766083437518,358.07386720258586,338.9849926529078,341.3316650390625,1204100,0.0,0.0
2024-09-04 00:00:00-04:00,342.0218925397177,344.51645826399647,338.45259605811947,341.6767883300781,707200,0.0,0.0
2024-09-05 00:00:00-04:00,339.77378587337137,342.1401671787638,335.33680964194645,338.1074523925781,921000,0.0,0.0
2024-09-06 00:00:00-04:00,341.93261730568844,345.31298297417896,335.2015070766836,338.1074523925781,1239300,0.84,0.0
