Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,239.2228799242362,239.87452869713408,238.27504085968496,239.84490966796875,532500,0.0,0.0
2024-02-28 00:00:00-05:00,239.53883264825123,241.31604969905965,238.2355351224484,238.93655395507812,658400,0.0,0.0
2024-02-29 00:00:00-05:00,239.65732459144152,239.76593272576486,236.942136298989,238.83782958984375,1238100,0.0,0.0
2024-03-01 00:00:00-05:00,237.1889655029821,238.97605061358868,236.04366119347756,238.5909881591797,738600,0.0,0.0
2024-03-04 00:00:00-05:00,238.98591937552416,240.4076929885114,236.14237214954966,236.8927459716797,715600,0.0,0.0
2024-03-05 00:00:00-05:00,237.51479358134247,238.09732126603663,233.29884249363937,234.73049926757812,906000,0.0,0.0
2024-03-06 00:00:00-05:00,234.53299977933483,235.1155424819744,232.19300617822864,232.58795166015625,984200,0.0,0.0
2024-03-07 00:00:00-05:00,234.65148900594838,235.46110087231736,231.89679890531193,233.15072631835938,1300800,0.0,0.0
2024-03-08 00:00:00-05:00,233.7135263573117,234.927951733232,232.61757709641873,233.53579711914062,765900,0.0,0.0
2024-03-11 00:00:00-04:00,233.7234115074006,234.68113368254416,230.74163684667639,234.47378540039062,727200,0.0,0.0
2024-03-12 00:00:00-04:00,233.1309972631738,235.68822239845915,233.1309972631738,235.06619262695312,610200,0.0,0.0
2024-03-13 00:00:00-04:00,234.04921874777577,234.82921161449175,232.5682070472823,233.2692108154297,778300,0.0,0.0
2024-03-14 00:00:00-04:00,235.03952396169234,236.12738611991367,229.62983590660076,230.28256225585938,992600,0.39,0.0
2024-03-15 00:00:00-04:00,229.4221260348135,232.6066227133808,229.4221260348135,231.9341278076172,1611200,0.0,0.0
2024-03-18 00:00:00-04:00,233.0120958063497,235.4845300748732,232.72530007103907,233.13076782226562,1011300,0.0,0.0
2024-03-19 00:00:00-04:00,232.9527398705766,235.25705022258447,232.93295617276928,234.8218994140625,741800,0.0,0.0
2024-03-20 00:00:00-04:00,234.74281746652045,235.62300352875644,232.90332562863438,233.79339599609375,719100,0.0,0.0
2024-03-21 00:00:00-04:00,233.9911710868823,235.45484786015734,232.75495402723172,233.30877685546875,1261000,0.0,0.0
2024-03-22 00:00:00-04:00,234.1395148450943,234.7329050794396,231.10335845454114,232.27035522460938,1020500,0.0,0.0
2024-03-25 00:00:00-04:00,232.0626687558432,232.2703598691793,229.25398711693182,229.44189453125,1063400,0.0,0.0
2024-03-26 00:00:00-04:00,229.01662986393848,229.85724839188947,228.51224365662796,228.6605987548828,1179900,0.0,0.0
2024-03-27 00:00:00-04:00,230.64843834791841,231.42972090000725,228.04743279139217,231.35060119628906,1533800,0.0,0.0
2024-03-28 00:00:00-04:00,231.35061213082048,233.65492267994932,230.09462638760021,233.13076782226562,1218600,0.0,0.0
2024-04-01 00:00:00-04:00,232.8340615161396,232.8340615161396,228.36391143840137,230.21328735351562,847200,0.0,0.0
2024-04-02 00:00:00-04:00,229.83747457129653,230.2034050902857,228.5221528715919,229.4320068359375,847000,0.0,0.0
2024-04-03 00:00:00-04:00,229.4418884252957,231.34071603588157,227.80018853293674,228.46279907226562,559300,0.0,0.0
2024-04-04 00:00:00-04:00,230.07482206752195,230.44073747749488,223.96297234696942,224.02230834960938,891200,0.0,0.0
2024-04-05 00:00:00-04:00,224.16078773248069,226.2969745964202,223.52784515322543,225.13986206054688,579900,0.0,0.0
2024-04-08 00:00:00-04:00,224.76406664227696,225.63435327394964,222.52897632668845,223.88388061523438,1035500,0.0,0.0
2024-04-09 00:00:00-04:00,225.18929379560856,226.92989705211434,223.90362505129136,226.83099365234375,690100,0.0,0.0
2024-04-10 00:00:00-04:00,225.33766693583263,227.23649465723568,223.01357267001728,223.42893981933594,608100,0.0,0.0
2024-04-11 00:00:00-04:00,222.01471615468827,222.06415276832627,219.66095386872993,220.8971710205078,1382800,0.0,0.0
2024-04-12 00:00:00-04:00,220.4718926352135,221.38176168974402,218.6126324003387,220.07630920410156,1039700,0.0,0.0
2024-04-15 00:00:00-04:00,222.54874458041604,223.90363368438128,219.62139095703327,219.73016357421875,1070500,0.0,0.0
2024-04-16 00:00:00-04:00,221.24331025208312,221.99492482192596,218.11814977811292,219.65106201171875,1462500,0.0,0.0
2024-04-17 00:00:00-04:00,220.77848204178056,220.83781804602083,218.4741716370284,219.7993927001953,841400,0.0,0.0
2024-04-18 00:00:00-04:00,220.7191375701886,222.58831230308755,220.09609441642962,220.86749267578125,676800,0.0,0.0
2024-04-19 00:00:00-04:00,221.9059131071401,222.1531565204102,219.66093868929644,220.06642150878906,714300,0.0,0.0
2024-04-22 00:00:00-04:00,222.0542485183591,222.48939933118544,220.22464126185017,220.70924377441406,733100,0.0,0.0
2024-04-23 00:00:00-04:00,221.86634399744614,222.14325541092757,219.61148529307428,219.7993927001953,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,218.3159322320275,220.12575581405707,217.23795458022192,219.7993927001953,1008800,0.0,0.0
2024-04-25 00:00:00-04:00,220.1356433447135,221.65867123172652,217.3269617722085,220.33343505859375,1052600,0.0,0.0
2024-04-26 00:00:00-04:00,218.22694174359333,221.14441116026936,218.22694174359333,218.70164489746094,815700,0.0,0.0
2024-04-29 00:00:00-04:00,219.34448800847744,220.29390947703865,218.38519732525458,219.40383911132812,911700,0.0,0.0
2024-04-30 00:00:00-04:00,218.81041830264948,220.01696735318865,214.94352774052047,215.55670166015625,1455600,0.0,0.0
2024-05-01 00:00:00-04:00,222.51906873474678,233.6845744771993,220.15542234158596,230.24295043945312,1824400,0.0,0.0
2024-05-02 00:00:00-04:00,231.41983897198998,232.64617175640197,227.3650408854098,231.18247985839844,1544700,0.0,0.0
2024-05-03 00:00:00-04:00,231.68686253502622,234.95047861678702,231.20226001116202,234.71311950683594,1127600,0.0,0.0
2024-05-06 00:00:00-04:00,235.91969083373252,239.34153155444835,234.4757825204051,239.1931915283203,892900,0.0,0.0
2024-05-07 00:00:00-04:00,240.38983009324264,244.36549326374765,239.87555957471704,244.2764892578125,1094500,0.0,0.0
2024-05-08 00:00:00-04:00,244.37540854081152,245.21602713573373,241.04255689340587,241.87330627441406,780300,0.0,0.0
2024-05-09 00:00:00-04:00,242.5458052063378,242.7930486367214,240.5975257676715,242.27877807617188,523000,0.0,0.0
2024-05-10 00:00:00-04:00,243.0007294889515,246.6401453869381,242.28866723229484,245.57205200195312,697900,0.0,0.0
2024-05-13 00:00:00-04:00,246.1357809627005,246.1357809627005,243.1490761429908,243.623779296875,399200,0.0,0.0
2024-05-14 00:00:00-04:00,245.01824109097535,245.21603281845006,242.7238147987523,244.207275390625,499600,0.0,0.0
2024-05-15 00:00:00-04:00,245.55227391748204,247.07530186980927,244.66220362158046,245.10723876953125,477700,0.0,0.0
2024-05-16 00:00:00-04:00,245.45340569546627,249.09282197460558,245.2852819631678,248.70712280273438,605700,0.0,0.0
2024-05-17 00:00:00-04:00,248.2323916893994,248.94445394053255,246.94672289760115,248.84555053710938,778900,0.0,0.0
2024-05-20 00:00:00-04:00,248.2818567025185,250.3784761707408,247.12475925502554,249.62686157226562,580300,0.0,0.0
2024-05-21 00:00:00-04:00,250.41803458362548,250.41803458362548,246.40278872779237,248.7268829345703,607300,0.0,0.0
2024-05-22 00:00:00-04:00,248.6279856841879,251.27844308501116,247.7477996822759,250.84329223632812,707000,0.0,0.0
2024-05-23 00:00:00-04:00,251.33775893720792,251.33775893720792,245.83906794236478,246.50167846679688,894600,0.0,0.0
2024-05-24 00:00:00-04:00,247.26318806828425,249.40925900735613,244.8204220258597,248.8059844970703,689800,0.0,0.0
2024-05-28 00:00:00-04:00,246.98628709609997,248.58841959512765,245.78962232855798,246.12586975097656,770400,0.0,0.0
2024-05-29 00:00:00-04:00,245.52260885058843,246.09621541567978,243.58422882149196,244.1973876953125,636300,0.0,0.0
2024-05-30 00:00:00-04:00,243.88090001513447,246.8774888677296,242.30842049512194,246.62034606933594,888300,0.0,0.0
2024-05-31 00:00:00-04:00,246.62037849332341,250.3586980502389,243.8116966731987,249.99278259277344,2984800,0.0,0.0
2024-06-03 00:00:00-04:00,249.75540734689426,251.71358610506587,248.81588536584428,250.9520721435547,639800,0.0,0.0
2024-06-04 00:00:00-04:00,252.1882861304491,255.62002597640867,251.6542469878931,255.40245056152344,885400,0.0,0.0
2024-06-05 00:00:00-04:00,256.2233238936596,258.5573178020016,255.20468206674934,258.3990783691406,674700,0.0,0.0
2024-06-06 00:00:00-04:00,258.3990025863266,258.8835899578479,256.0947075422137,257.13311767578125,530200,0.0,0.0
2024-06-07 00:00:00-04:00,257.756213836005,261.2275210944371,256.2628539282772,261.08905029296875,898300,0.0,0.0
2024-06-10 00:00:00-04:00,260.31765576675895,262.0186917200032,258.16170036703136,260.5747985839844,667700,0.0,0.0
2024-06-11 00:00:00-04:00,259.842936317284,261.8406824767097,258.38914379321193,261.7516784667969,397300,0.0,0.0
2024-06-12 00:00:00-04:00,261.9395538553891,262.2263646726979,256.8958122427002,260.6539001464844,589400,0.0,0.0
2024-06-13 00:00:00-04:00,259.01217179757623,260.2780567592039,257.81552222926746,259.3484191894531,496000,0.0,0.0
2024-06-14 00:00:00-04:00,259.21971314304574,261.98306791649856,257.8231796602478,261.8443908691406,472000,0.39,0.0
2024-06-17 00:00:00-04:00,259.80405222444483,265.5585447073309,258.52636761274795,265.1326599121094,487100,0.0,0.0
2024-06-18 00:00:00-04:00,265.1326439654963,267.7969476490819,262.79517434960076,266.2320251464844,655700,0.0,0.0
2024-06-20 00:00:00-04:00,266.4103205205611,266.5687955936742,264.0728509746798,265.52880859375,648800,0.0,0.0
2024-06-21 00:00:00-04:00,266.97491598465,268.1238378702314,264.8256634104965,267.7375793457031,1547600,0.0,0.0
2024-06-24 00:00:00-04:00,269.0053165329702,270.7583962243647,267.7375460283726,269.1736755371094,726300,0.0,0.0
2024-06-25 00:00:00-04:00,268.718094416807,271.08527656171736,267.98517352388876,269.6689147949219,763800,0.0,0.0
2024-06-26 00:00:00-04:00,267.3314313321464,267.81674046821763,264.41951606365916,267.2818908691406,565700,0.0,0.0
2024-06-27 00:00:00-04:00,268.1931126598879,268.88643732769935,266.6579326146293,268.262451171875,646500,0.0,0.0
2024-06-28 00:00:00-04:00,268.2624828216173,269.44111676033475,266.1528266081814,266.9748840332031,1101800,0.0,0.0
2024-07-01 00:00:00-04:00,266.97485997615075,268.3020849744981,263.86487347410207,265.5486145019531,810300,0.0,0.0
2024-07-02 00:00:00-04:00,266.5787009454662,270.0452641052929,266.1330181033934,269.7580261230469,835700,0.0,0.0
2024-07-03 00:00:00-04:00,269.6193490923476,271.15452908634995,267.9058657554703,270.6692199707031,340200,0.0,0.0
2024-07-05 00:00:00-04:00,270.03538846862426,272.45205048044625,269.7283221999652,271.8280944824219,592300,0.0,0.0
2024-07-08 00:00:00-04:00,271.28335194495804,273.2840736742141,270.5207188480452,270.5900573730469,572000,0.0,0.0
2024-07-09 00:00:00-04:00,270.9268186261822,273.303884835091,270.88719229198995,272.7492370605469,487500,0.0,0.0
2024-07-10 00:00:00-04:00,272.7492340616525,275.0569617168605,270.5801532355377,274.8687744140625,836900,0.0,0.0
2024-07-11 00:00:00-04:00,276.26528674299993,276.91898518257943,271.8379888496016,272.46197509765625,826500,0.0,0.0
2024-07-12 00:00:00-04:00,274.30421772462415,277.07745631402935,273.8387065800418,274.7301025390625,531200,0.0,0.0
2024-07-15 00:00:00-04:00,274.73011973402254,277.5429848296249,274.0169968769659,274.8489685058594,939300,0.0,0.0
2024-07-16 00:00:00-04:00,274.6508211781533,278.88993127956815,274.59139680216396,278.45416259765625,692800,0.0,0.0
2024-07-17 00:00:00-04:00,278.7909158429919,279.38515961362714,276.04735945575817,276.4930725097656,859200,0.0,0.0
2024-07-18 00:00:00-04:00,277.1170880109403,279.5139520754806,273.3533724512478,278.2362976074219,659000,0.0,0.0
2024-07-19 00:00:00-04:00,279.1970521921908,279.1970521921908,272.87799701574346,274.18536376953125,1382900,0.0,0.0
2024-07-22 00:00:00-04:00,275.8096869232082,277.80049441320506,274.68056320469236,275.9483337402344,467100,0.0,0.0
2024-07-23 00:00:00-04:00,275.9483218730843,277.01802116315304,274.8489406191035,275.4630126953125,397800,0.0,0.0
2024-07-24 00:00:00-04:00,276.3048835240736,276.3048835240736,273.61086761848117,273.9079895019531,618400,0.0,0.0
2024-07-25 00:00:00-04:00,275.7601968584338,279.09799756279585,273.2147414620022,273.2642517089844,681400,0.0,0.0
2024-07-26 00:00:00-04:00,273.264224011354,277.9292192579829,269.10436622730157,277.29534912109375,869900,0.0,0.0
2024-07-29 00:00:00-04:00,277.68159848606973,282.0296736346212,276.9783898526753,281.0689392089844,822800,0.0,0.0
2024-07-30 00:00:00-04:00,282.2773104535967,284.38696676788913,280.94020135887274,283.2578430175781,872000,0.0,0.0
2024-07-31 00:00:00-04:00,272.3728387608569,274.254681419816,257.6349872310131,259.2494201660156,1410300,0.0,0.0
2024-08-01 00:00:00-04:00,258.8730163574219,260.239837466484,255.12912951461416,258.8730163574219,1107300,0.0,0.0
2024-08-02 00:00:00-04:00,260.0912771092987,264.2907609225429,259.60593773297245,264.11248779296875,1233000,0.0,0.0
2024-08-05 00:00:00-04:00,270.1046728748075,270.1046728748075,256.7435584546913,259.7743225097656,1354700,0.0,0.0
2024-08-06 00:00:00-04:00,258.1302238620527,262.80513367156834,257.9618648432766,258.4471740722656,773700,0.0,0.0
2024-08-07 00:00:00-04:00,258.437253277546,262.8546673752921,257.6845343302182,257.82318115234375,782000,0.0,0.0
2024-08-08 00:00:00-04:00,258.5065904011724,262.7357869566313,258.22926653238875,262.07220458984375,672300,0.0,0.0
2024-08-09 00:00:00-04:00,261.4382656458529,261.8740645505546,259.94271189320096,261.59674072265625,370700,0.0,0.0
2024-08-12 00:00:00-04:00,260.02196589534327,262.42874407538324,257.6845262372059,259.85357666015625,455000,0.0,0.0
2024-08-13 00:00:00-04:00,261.6067106243957,264.71669776974625,261.16099748675157,263.102294921875,545400,0.0,0.0
2024-08-14 00:00:00-04:00,262.74570217518414,266.4103670947659,262.5278026898138,266.0240783691406,519600,0.0,0.0
2024-08-15 00:00:00-04:00,266.0241107806482,267.3810181033064,263.15182101520566,263.5975341796875,490400,0.0,0.0
2024-08-16 00:00:00-04:00,263.6371420402625,265.3506260160824,262.7952561509628,264.0828552246094,1301800,0.0,0.0
2024-08-19 00:00:00-04:00,264.19173664788497,267.17299081456923,264.10260007418117,266.6084289550781,552600,0.0,0.0
2024-08-20 00:00:00-04:00,265.4396973161478,266.62824536469276,265.0534086212593,266.12310791015625,589600,0.0,0.0
2024-08-21 00:00:00-04:00,266.9650241786303,268.11394603024746,265.38030334101927,266.8065490722656,409300,0.0,0.0
2024-08-22 00:00:00-04:00,265.4595005931609,268.1535166936683,265.4595005931609,267.35125732421875,553200,0.0,0.0
2024-08-23 00:00:00-04:00,268.8468347002296,270.10469103444274,265.0633213329631,265.5882568359375,435500,0.0,0.0
2024-08-26 00:00:00-04:00,266.2717221579047,268.56956605782153,264.98415336928224,265.4199523925781,533800,0.0,0.0
2024-08-27 00:00:00-04:00,265.41986896760335,268.6091079669187,265.41986896760335,266.35089111328125,561900,0.0,0.0
2024-08-28 00:00:00-04:00,267.6979528350632,270.6792072967717,264.56813740248003,268.8765869140625,470900,0.0,0.0
2024-08-29 00:00:00-04:00,269.1043738994452,270.3127200529364,266.33110507164497,269.1142578125,342900,0.0,0.0
2024-08-30 00:00:00-04:00,270.23348213525475,272.3629365591472,268.04460332565634,270.21368408203125,659000,0.0,0.0
2024-09-03 00:00:00-04:00,270.23348447573585,273.5811992876663,269.55007380816255,271.73895263671875,503500,0.0,0.0
2024-09-04 00:00:00-04:00,271.0555259494568,272.2341295591047,268.4407324977239,271.47149658203125,648000,0.0,0.0
2024-09-05 00:00:00-04:00,271.00602528328926,271.1248740529066,267.6583105509035,270.8871765136719,615300,0.0,0.0
2024-09-06 00:00:00-04:00,271.48141991247184,271.9469310248973,267.67810858428624,269.0647277832031,834200,0.0,0.0
2024-09-09 00:00:00-04:00,270.25329864284146,271.9271561486096,268.7181181972139,270.63958740234375,791400,0.0,0.0
2024-09-10 00:00:00-04:00,271.41206028900825,272.9769525005101,269.11421709462525,270.9861755371094,666600,0.0,0.0
2024-09-11 00:00:00-04:00,269.0944585618868,269.33215609068424,262.29009476575834,269.0350341796875,925000,0.0,0.0
2024-09-12 00:00:00-04:00,269.0350193681836,269.11424179807665,264.69685835026297,266.7966003417969,793500,0.0,0.0
2024-09-13 00:00:00-04:00,267.1834329331077,268.45304155397116,264.14827435088955,266.608154296875,1023300,0.39,0.0
2024-09-16 00:00:00-04:00,268.6712645940792,270.3078650102648,266.360191200413,267.21319580078125,873500,0.0,0.0
2024-09-17 00:00:00-04:00,266.99494805204483,267.02470331892175,264.14824986468716,264.85247802734375,564100,0.0,0.0
2024-09-18 00:00:00-04:00,264.1978584474514,264.33673655340874,261.35115997389954,262.6108703613281,807200,0.0,0.0
2024-09-19 00:00:00-04:00,265.47740114400494,265.47740114400494,262.8886018017389,263.8011169433594,692600,0.0,0.0
2024-09-20 00:00:00-04:00,262.9382069798061,263.8209971985197,261.2817796602187,262.7001647949219,1639900,0.0,0.0
2024-09-23 00:00:00-04:00,263.7415901303592,264.40616482346036,261.68838578360214,263.11669921875,506700,0.0,0.0
2024-09-24 00:00:00-04:00,262.591012703767,263.11670931674985,259.62529315786907,262.640625,619000,0.0,0.0
2024-09-25 00:00:00-04:00,262.8389960110039,264.0094406422821,262.5315147850354,263.00762939453125,498000,0.0,0.0
2024-09-26 00:00:00-04:00,262.84897880871455,264.07890396659474,261.48017550985304,262.83905029296875,484700,0.0,0.0
2024-09-27 00:00:00-04:00,263.90028557657854,264.3267878353765,261.94627561829736,262.10498046875,752000,0.0,0.0
2024-09-30 00:00:00-04:00,262.10497513072414,266.2708941281609,260.68659028787545,265.78485107421875,794800,0.0,0.0
2024-10-01 00:00:00-04:00,267.1040888582849,267.88765436207717,265.1897323274832,266.43951416015625,898300,0.0,0.0
2024-10-02 00:00:00-04:00,264.46566054461465,266.0129949676959,262.7298660073251,265.78485107421875,557500,0.0,0.0
2024-10-03 00:00:00-04:00,264.85250436474024,269.3953440253932,263.6721615448232,268.472900390625,1363500,0.0,0.0
2024-10-04 00:00:00-04:00,267.8281852920298,268.2745446641959,261.8273064032164,263.5135192871094,761900,0.0,0.0
2024-10-07 00:00:00-04:00,263.42418701492056,265.55675897806634,262.33314029034744,263.7812805175781,567100,0.0,0.0
2024-10-08 00:00:00-04:00,265.10048337505964,270.4070619749823,265.10048337505964,270.01031494140625,563000,0.0,0.0
2024-10-09 00:00:00-04:00,270.01032622862186,275.01932206035923,269.32592470240337,274.81103515625,609600,0.0,0.0
2024-10-10 00:00:00-04:00,273.6703335334553,273.71991555582775,264.2772040411086,266.1022644042969,666400,0.0,0.0
2024-10-11 00:00:00-04:00,267.88769333934476,267.88769333934476,264.8029523604855,266.052734375,484800,0.0,0.0
2024-10-14 00:00:00-04:00,266.1023159328338,267.45129227892903,264.8525339205466,267.04461669921875,601800,0.0,0.0
2024-10-15 00:00:00-04:00,269.1275289662823,271.1906620046506,266.7271897005096,267.3818359375,500700,0.0,0.0
2024-10-16 00:00:00-04:00,267.3818044974548,269.12749732097006,265.9634196190189,268.4034423828125,597600,0.0,0.0
2024-10-17 00:00:00-04:00,268.59191015339286,269.64330333643716,264.4359194455674,265.1004638671875,486500,0.0,0.0
2024-10-18 00:00:00-04:00,265.1203543577973,266.806536906719,264.1978803755984,265.4476623535156,439200,0.0,0.0
2024-10-21 00:00:00-04:00,265.4278360047288,267.6694704873253,264.5450458075721,265.9138488769531,432700,0.0,0.0
2024-10-22 00:00:00-04:00,264.60455657584913,266.08248249179303,263.007639840129,265.41790771484375,378800,0.0,0.0
2024-10-23 00:00:00-04:00,263.5828885575143,265.3980507776423,263.5828885575143,264.4259948730469,487700,0.0,0.0
2024-10-24 00:00:00-04:00,264.42599791762495,265.84438287393476,262.62076418967234,262.81915283203125,321400,0.0,0.0
2024-10-25 00:00:00-04:00,264.75336328865905,266.6081792323979,262.21411553958234,262.50177001953125,532400,0.0,0.0
2024-10-28 00:00:00-04:00,264.0887231064263,265.9435385907955,259.57566971151573,260.7262268066406,645700,0.0,0.0
2024-10-29 00:00:00-04:00,260.50807627493293,263.5630615480931,259.01032377242154,261.5098571777344,909600,0.0,0.0
2024-10-30 00:00:00-04:00,277.72716180660336,277.72716180660336,267.7686508148348,273.39263916015625,993900,0.0,0.0
2024-10-31 00:00:00-04:00,273.39263765523907,276.2690914755735,271.21048357368426,272.4900207519531,1204800,0.0,0.0
2024-11-01 00:00:00-04:00,271.17086497490675,273.8489304890658,268.82007721033335,273.243896484375,1047100,0.0,0.0
2024-11-04 00:00:00-05:00,273.6505358746083,276.19965143871707,271.0617062566111,274.9697265625,475100,0.0,0.0
2024-11-05 00:00:00-05:00,275.0094202239545,278.9075121563778,274.0076089627493,277.4097595214844,384400,0.0,0.0
2024-11-06 00:00:00-05:00,281.2582294590851,281.2582294590851,274.19603014444556,276.86419677734375,841500,0.0,0.0
2024-11-07 00:00:00-05:00,276.61628218410976,279.0166216270103,274.7118538750719,278.0644226074219,410300,0.0,0.0
2024-11-08 00:00:00-05:00,280.03820439287387,284.87859638028846,279.12568934139045,282.6667175292969,557000,0.0,0.0
2024-11-11 00:00:00-05:00,282.9841268790029,286.0490711101328,282.478287277146,282.6965026855469,692900,0.0,0.0
2024-11-12 00:00:00-05:00,284.09506166384915,287.05085279343865,282.5080432596499,285.5828857421875,925300,0.0,0.0
2024-11-13 00:00:00-05:00,285.7614140712645,289.0544719247753,284.3430290643722,287.6856689453125,514000,0.0,0.0
2024-11-14 00:00:00-05:00,287.1103905300605,288.0526913102061,283.0436649434307,283.80743408203125,439200,0.0,0.0
2024-11-15 00:00:00-05:00,284.1644444587008,284.1644444587008,277.8660139856918,278.5206298828125,522100,0.0,0.0
2024-11-18 00:00:00-05:00,278.4314240818501,280.18707608477314,277.3602039313079,278.0842590332031,800000,0.0,0.0
2024-11-19 00:00:00-05:00,278.08424281325773,281.2086977989769,276.9733389382733,279.3538818359375,1028500,0.0,0.0
2024-11-20 00:00:00-05:00,279.3538794399677,282.5378146739741,276.97333656272104,281.8930969238281,507700,0.0,0.0
2024-11-21 00:00:00-05:00,283.6089954993911,285.4439844341852,281.0003393175308,285.22576904296875,518100,0.0,0.0
2024-11-22 00:00:00-05:00,285.36468310793225,289.02473292607976,284.561260491252,288.3700866699219,649700,0.0,0.0
2024-11-25 00:00:00-05:00,289.748792360709,290.81011419828167,287.5666684103132,289.1239013671875,709300,0.0,0.0
2024-11-26 00:00:00-05:00,290.1951551748482,293.6965002132338,289.15366008328914,292.3574523925781,531500,0.0,0.0
2024-11-27 00:00:00-05:00,293.1806853220405,294.1725680564636,290.94894916958856,292.1689758300781,482500,0.0,0.0
2024-11-29 00:00:00-05:00,291.05809949842165,293.76595051627714,290.4530352329543,291.82183837890625,363200,0.0,0.0
2024-12-02 00:00:00-05:00,292.77404831375554,293.0021619764109,288.1022587082748,290.3240966796875,468000,0.0,0.0
2024-12-03 00:00:00-05:00,289.966976783788,290.0066605662394,282.7658988966354,286.70367431640625,953800,0.0,0.0
2024-12-04 00:00:00-05:00,286.74339481048685,290.64148694687725,285.8308795862744,289.3222961425781,628700,0.0,0.0
2024-12-05 00:00:00-05:00,288.8858314825427,289.2528232321502,284.26365454643917,286.5549011230469,700300,0.0,0.0
2024-12-06 00:00:00-05:00,286.7433484268894,288.55851060706703,283.30151445935616,284.7298278808594,930500,0.0,0.0
2024-12-09 00:00:00-05:00,282.5972900390625,283.926409160479,279.09594548798253,282.5972900390625,878000,0.0,0.0
2024-12-10 00:00:00-05:00,282.9445096219526,285.6523304119842,279.9886878511849,284.35296630859375,699900,0.0,0.0
2024-12-11 00:00:00-05:00,286.25734732417385,287.2393014904097,281.7046094581845,282.7063903808594,557500,0.0,0.0
2024-12-12 00:00:00-05:00,282.70640490567285,285.26547930108285,281.58560284706476,282.984130859375,423400,0.0,0.0
2024-12-13 00:00:00-05:00,281.4942538618882,282.2987761280046,279.90506322477654,281.4346618652344,530300,0.39,0.0
2024-12-16 00:00:00-05:00,281.8319892047424,282.77557979532,279.0409858510897,279.4581298828125,808600,0.0,0.0
2024-12-17 00:00:00-05:00,279.4581145167811,280.61027705986834,276.915421425586,278.3258361816406,1343800,0.0,0.0
2024-12-18 00:00:00-05:00,278.06757842912975,278.49469484467295,273.62779255631295,273.69732666015625,805200,0.0,0.0
2024-12-19 00:00:00-05:00,271.99890700083097,275.87253874635184,271.99890700083097,273.7171936035156,908000,0.0,0.0
2024-12-20 00:00:00-05:00,272.4955125729546,277.7199365183976,271.3929999558728,274.988525390625,1713900,0.0,0.0
2024-12-23 00:00:00-05:00,275.1276173227268,275.31633544182284,272.3167600567241,274.8395690917969,501100,0.0,0.0
