Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,246.04101146485183,247.35422244331906,244.62235922798925,245.96434020996094,664100,0.0,0.0
2024-03-20 00:00:00-04:00,247.30631829378206,250.72835460244244,245.52342631945925,250.40245056152344,962400,0.0,0.0
2024-03-21 00:00:00-04:00,251.36096666491838,251.96482952876002,246.8078471071397,247.10499572753906,1463100,0.0,0.0
2024-03-22 00:00:00-04:00,247.46929471552346,248.1498582027753,243.52005193389053,243.58714294433594,910400,0.0,0.0
2024-03-25 00:00:00-04:00,242.0438646637843,243.4625315944749,235.3340033137195,237.7495574951172,2349200,0.0,0.0
2024-03-26 00:00:00-04:00,237.72078304831373,240.6060179319273,235.4202651919289,236.97311401367188,1515200,0.0,0.0
2024-03-27 00:00:00-04:00,238.43972153983077,241.52625900484531,237.50992527467398,241.28662109375,954300,0.0,0.0
2024-03-28 00:00:00-04:00,242.101373396824,245.16873544920173,240.00214315003447,244.3060302734375,1001300,0.0,0.0
2024-04-01 00:00:00-04:00,243.8651054414536,244.0088823246548,240.1171653384254,241.55499267578125,619400,0.0,0.0
2024-04-02 00:00:00-04:00,240.27053240602928,241.75629021755012,239.235294988189,240.3663787841797,718500,0.0,0.0
2024-04-03 00:00:00-04:00,240.65394004963275,243.44332845740584,240.13632866919815,241.39202880859375,629500,0.0,0.0
2024-04-04 00:00:00-04:00,242.9640781914115,244.83325090898762,236.73349271526646,238.20965576171875,705700,0.0,0.0
2024-04-05 00:00:00-04:00,238.73686026770318,240.26095380848082,237.58660126761316,239.66665649414062,668900,0.0,0.0
2024-04-08 00:00:00-04:00,240.35679573409953,241.78504277682384,239.30238320237882,239.88710021972656,861900,0.0,0.0
2024-04-09 00:00:00-04:00,242.36018382971977,245.8205703284757,239.6187256596619,242.88739013671875,1296100,0.0,0.0
2024-04-10 00:00:00-04:00,236.50341471264716,240.28969032785622,235.17102867206466,239.30238342285156,1077800,0.0,0.0
2024-04-11 00:00:00-04:00,239.53246112331627,241.17159081122074,236.235041246279,239.37908935546875,751300,0.0,0.0
2024-04-12 00:00:00-04:00,236.88686000700486,238.5547304190149,233.86741371136023,235.55447387695312,1090600,0.0,0.0
2024-04-15 00:00:00-04:00,241.00860802417517,241.00860802417517,233.69486967913994,235.39151000976562,857800,0.0,0.0
2024-04-16 00:00:00-04:00,235.07520868521902,235.8708082989604,232.02700687435825,232.84178161621094,823400,0.0,0.0
2024-04-17 00:00:00-04:00,232.8417595506246,233.19641894221934,229.17050537426155,229.4197235107422,1011100,0.0,0.0
2024-04-18 00:00:00-04:00,231.7873814262306,234.00163348616744,229.82234753979014,230.31121826171875,922200,0.0,0.0
2024-04-19 00:00:00-04:00,232.5158517990149,233.88657346713612,230.38786623096937,231.27931213378906,963400,0.0,0.0
2024-04-22 00:00:00-04:00,231.92153245911055,236.07206220854377,229.75521133497065,234.47128295898438,976100,0.0,0.0
2024-04-23 00:00:00-04:00,235.0272731361133,236.92520124097504,233.86741924482524,234.8739013671875,1148600,0.0,0.0
2024-04-24 00:00:00-04:00,230.00443979045363,231.75859086909702,222.52773483066835,226.42904663085938,2577900,0.0,0.0
2024-04-25 00:00:00-04:00,227.1767374272439,232.33374990243368,223.38086651818764,230.84799194335938,1854400,0.0,0.0
2024-04-26 00:00:00-04:00,228.2407067228081,232.5829440088939,228.2407067228081,229.99485778808594,1461100,0.0,0.0
2024-04-29 00:00:00-04:00,230.04278146257894,232.66920323127164,228.05857282217053,231.43267822265625,1385000,0.0,0.0
2024-04-30 00:00:00-04:00,230.04281320323147,233.85784463263826,219.78629896066442,220.77362060546875,3569800,0.0,0.0
2024-05-01 00:00:00-04:00,220.3039134566821,224.46402384265252,218.65520355348283,221.0228271484375,1618500,0.0,0.0
2024-05-02 00:00:00-04:00,222.5269425727949,227.50220091153076,220.21287645418332,225.42918395996094,1643100,1.35,0.0
2024-05-03 00:00:00-04:00,228.514598265661,228.99669657423834,225.60272036236145,227.11651611328125,1072700,0.0,0.0
2024-05-06 00:00:00-04:00,228.32178117436615,228.45676812367319,221.0228051038682,222.21841430664062,1605600,0.0,0.0
2024-05-07 00:00:00-04:00,224.31070201723873,224.85064977267916,222.0737735000608,224.00216674804688,1296300,0.0,0.0
2024-05-08 00:00:00-04:00,222.0159339778142,225.06279917868912,222.0159339778142,223.82862854003906,1182700,0.0,0.0
2024-05-09 00:00:00-04:00,212.1039839223846,219.13298603729183,212.1039839223846,218.2266387939453,4719200,0.0,0.0
2024-05-10 00:00:00-04:00,219.6632933317603,222.22804530310972,218.2555597142377,222.0448455810547,1986700,0.0,0.0
2024-05-13 00:00:00-04:00,222.63302179691675,223.5104443629498,222.02558785406475,222.7101593017578,2171900,0.0,0.0
2024-05-14 00:00:00-04:00,224.14681399995487,224.14681399995487,218.4194830953143,221.7073974609375,1831400,0.0,0.0
2024-05-15 00:00:00-04:00,223.606864482311,223.97324923079944,222.00629439886498,223.07655334472656,1501300,0.0,0.0
2024-05-16 00:00:00-04:00,222.91264510142568,224.23358991791142,220.88782607672564,224.2239532470703,1290100,0.0,0.0
2024-05-17 00:00:00-04:00,225.06279785938486,225.35205981947664,222.4787576975071,223.1826171875,1310800,0.0,0.0
2024-05-20 00:00:00-04:00,222.92228150748548,223.33689375275378,220.8492644185676,222.08343505859375,850100,0.0,0.0
2024-05-21 00:00:00-04:00,220.86854044529835,221.96772407148038,216.30787955807068,216.66464233398438,901600,0.0,0.0
2024-05-22 00:00:00-04:00,216.25968510404564,225.21708125491045,216.25968510404564,222.36305236816406,1777000,0.0,0.0
2024-05-23 00:00:00-04:00,223.99255611538354,224.17575586126625,217.45530299242725,218.19773864746094,1111000,0.0,0.0
2024-05-24 00:00:00-04:00,217.96632577642157,218.76661088416515,216.5489553065291,218.73768615722656,784900,0.0,0.0
2024-05-28 00:00:00-04:00,218.40986399147303,218.51592622832945,213.97455281153705,214.8326873779297,881600,0.0,0.0
2024-05-29 00:00:00-04:00,213.0875039773807,213.14535343441904,210.80236214950708,211.1687469482422,1063500,0.0,0.0
2024-05-30 00:00:00-04:00,211.3326658564392,212.92359954164687,210.5902448491525,212.77896118164062,974000,0.0,0.0
2024-05-31 00:00:00-04:00,212.8849959073029,216.88642128390828,212.11365027022353,216.75143432617188,1934200,0.0,0.0
2024-06-03 00:00:00-04:00,218.06274423159738,218.1784431355795,213.42496013896312,215.777587890625,980900,0.0,0.0
2024-06-04 00:00:00-04:00,216.07649381302443,217.76383809626432,213.5502883673483,213.77206420898438,1041600,0.0,0.0
