Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,46.95000076293945,47.18000030517578,46.70500183105469,46.86000061035156,1247800,0.0,0.0
2024-02-06 00:00:00-05:00,46.880001068115234,47.099998474121094,46.65999984741211,46.75,849500,0.0,0.0
2024-02-07 00:00:00-05:00,46.70000076293945,46.880001068115234,45.77000045776367,46.439998626708984,1352400,0.0,0.0
2024-02-08 00:00:00-05:00,46.540000915527344,47.185001373291016,46.459999084472656,47.0099983215332,1246600,0.0,0.0
2024-02-09 00:00:00-05:00,47.029998779296875,47.08000183105469,46.619998931884766,46.63999938964844,1100800,0.0,0.0
2024-02-12 00:00:00-05:00,46.619998931884766,47.755001068115234,46.58000183105469,47.5,1531100,0.0,0.0
2024-02-13 00:00:00-05:00,46.75,47.060001373291016,46.189998626708984,46.459999084472656,1590400,0.0,0.0
2024-02-14 00:00:00-05:00,46.75,46.959999084472656,46.43000030517578,46.95000076293945,1841000,0.0,0.0
2024-02-15 00:00:00-05:00,45.790000915527344,49.31999969482422,45.2400016784668,48.56999969482422,5023400,0.0,0.0
2024-02-16 00:00:00-05:00,48.380001068115234,49.869998931884766,48.27000045776367,49.58000183105469,4598500,0.0,0.0
2024-02-20 00:00:00-05:00,50.25,50.939998626708984,49.63999938964844,49.790000915527344,2081900,0.0,0.0
2024-02-21 00:00:00-05:00,49.880001068115234,50.36000061035156,49.70000076293945,49.970001220703125,1398100,0.0,0.0
2024-02-22 00:00:00-05:00,49.97999954223633,51.099998474121094,49.900001525878906,50.95000076293945,1807600,0.0,0.0
2024-02-23 00:00:00-05:00,51.08000183105469,51.189998626708984,50.650001525878906,51.060001373291016,989200,0.0,0.0
2024-02-26 00:00:00-05:00,50.9900016784668,51.76499938964844,50.9900016784668,51.369998931884766,2326900,0.0,0.0
2024-02-27 00:00:00-05:00,51.349998474121094,51.7400016784668,51.0,51.63999938964844,1209000,0.0,0.0
2024-02-28 00:00:00-05:00,51.63999938964844,51.63999938964844,51.220001220703125,51.36000061035156,666300,0.0,0.0
2024-02-29 00:00:00-05:00,50.959999084472656,51.1349983215332,50.0,50.790000915527344,2373800,0.0,0.0
2024-03-01 00:00:00-05:00,50.86000061035156,50.86000061035156,50.36000061035156,50.59000015258789,2253900,0.0,0.0
2024-03-04 00:00:00-05:00,50.529998779296875,51.970001220703125,50.5099983215332,51.90999984741211,1612500,0.0,0.0
2024-03-05 00:00:00-05:00,51.900001525878906,52.584999084472656,51.7599983215332,51.81999969482422,1124400,0.0,0.0
