Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,111.69977134400646,113.0055776870146,109.91032509581925,112.06732940673828,5936800,0.0,0.0
2024-03-12 00:00:00-04:00,113.46019062891195,114.41778093942493,109.68785554735172,109.83294677734375,6570000,0.0,0.0
2024-03-13 00:00:00-04:00,109.78459018360485,110.58742199747252,105.75109643872341,106.39916229248047,7162000,0.0,0.0
2024-03-14 00:00:00-04:00,107.07622318039193,107.76298776439789,101.56281611460045,102.96534729003906,8069800,0.0,0.0
2024-03-15 00:00:00-04:00,103.53605934925145,105.41255604388098,102.18188670507487,103.49736785888672,9159700,0.0,0.0
2024-03-18 00:00:00-04:00,103.48767367075716,104.3388715393386,101.2339519733029,103.13945770263672,7403800,0.0,0.0
2024-03-19 00:00:00-04:00,103.5166955708891,105.31580903550258,101.61118974707345,104.00032806396484,7971700,0.0,0.0
2024-03-20 00:00:00-04:00,104.37756670316926,107.68561113732167,102.58812060069661,107.43412017822266,9600200,0.0,0.0
2024-03-21 00:00:00-04:00,109.47504397320156,111.98025657451342,108.57548730214937,110.30689239501953,11678000,0.0,0.0
2024-03-22 00:00:00-04:00,109.2139072786288,110.07477263746785,108.13056769710624,108.56583404541016,4711400,0.0,0.0
2024-03-25 00:00:00-04:00,107.62757733691612,111.05169645081217,106.69900378767005,109.30094909667969,6152300,0.0,0.0
2024-03-26 00:00:00-04:00,109.63949459142225,113.02492234824386,109.54276956001385,110.89694213867188,7389200,0.0,0.0
2024-03-27 00:00:00-04:00,110.27788386684078,111.45794833849426,107.29870591867399,108.02415466308594,4376000,0.0,0.0
2024-03-28 00:00:00-04:00,108.57549739159086,110.70347746210648,108.22728139755793,110.3746109008789,4153400,0.0,0.0
2024-04-01 00:00:00-04:00,110.51002914015498,115.79129529271772,110.51002914015498,115.72358703613281,8064100,0.0,0.0
2024-04-02 00:00:00-04:00,113.54723503346335,114.90140747688018,111.53532211065243,114.5628662109375,5503100,0.0,0.0
2024-04-03 00:00:00-04:00,113.93415044898275,125.51230682987581,113.8084086499017,124.37094116210938,19390800,0.0,0.0
2024-04-04 00:00:00-04:00,125.59936648295583,131.7028062874682,122.533130816387,122.99742126464844,19494800,0.0,0.0
2024-04-05 00:00:00-04:00,123.80992000632794,128.56886203545605,119.46690222240693,128.3754119873047,10813500,0.0,0.0
2024-04-08 00:00:00-04:00,128.59788778609243,129.07185298256408,121.44979952687065,122.98775482177734,11952300,0.0,0.0
2024-04-09 00:00:00-04:00,122.29130753421883,122.60083202204724,116.50705990459599,119.67969512939453,9985300,0.0,0.0
2024-04-10 00:00:00-04:00,117.2228440050798,121.94309439916003,117.13578632041636,119.33148193359375,5945000,0.0,0.0
2024-04-11 00:00:00-04:00,119.56362136850225,121.6625845443053,119.1090056600854,119.97954559326172,5058300,0.0,0.0
2024-04-12 00:00:00-04:00,117.51302279680434,118.3448712872688,113.76003725305846,113.9051284790039,7501700,0.0,0.0
2024-04-15 00:00:00-04:00,115.10453125558557,118.48995864545573,113.43115961297691,113.95348358154297,6764100,0.0,0.0
2024-04-16 00:00:00-04:00,112.84115264068554,117.75485385043025,111.89322957436691,117.11646270751953,7596700,0.0,0.0
2024-04-17 00:00:00-04:00,118.60604163546667,119.62166549774341,114.43712430285093,115.7042465209961,5346000,0.0,0.0
2024-04-18 00:00:00-04:00,115.6945772305288,115.73326871942734,111.72879186401488,114.49517059326172,5053700,0.0,0.0
