Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,81.99598322796524,82.01499800641425,79.84695052422688,80.55061340332031,1825400,0.0,0.0
2024-02-22 00:00:00-05:00,80.82637313322309,81.72022005175535,79.87547462577339,81.60610961914062,1721700,0.0,0.0
2024-02-23 00:00:00-05:00,81.69169935709873,83.05147734305052,81.57758891736039,83.00393676757812,1696500,0.0,0.0
2024-02-26 00:00:00-05:00,82.86129769817862,83.80268521579332,82.57602523597775,82.99442291259766,1548600,0.0,0.0
2024-02-27 00:00:00-05:00,82.85178566077506,83.02294768503087,81.92942018788654,82.93737030029297,1817000,0.0,0.0
2024-02-28 00:00:00-05:00,83.08951001100375,84.1259931696048,82.82325958634438,83.94532012939453,1247600,0.0,0.0
2024-02-29 00:00:00-05:00,83.76464910020212,83.80268591246379,82.16714651389317,83.28919982910156,3310000,0.0,0.0
2024-03-01 00:00:00-05:00,82.91834970898287,83.38429521659128,82.53799609716066,82.88982391357422,1225900,0.0,0.0
2024-03-04 00:00:00-05:00,82.8898234026547,83.26067325024158,82.30977471698701,82.86129760742188,1051700,0.0,0.0
2024-03-05 00:00:00-05:00,83.10853292825439,84.04040942447634,82.78522365574267,83.0990219116211,1202000,0.0,0.0
2024-03-06 00:00:00-05:00,83.09902368258689,84.52537150721733,82.57602657831032,84.45880889892578,1337600,0.0,0.0
2024-03-07 00:00:00-05:00,84.24960647352164,84.53487892822527,82.97540595334645,83.38429260253906,2051300,0.0,0.0
2024-03-08 00:00:00-05:00,83.25116832000298,83.7266175799578,82.73768224867815,83.30821990966797,1208600,0.0,0.0
2024-03-11 00:00:00-04:00,83.30821783134698,86.04680288864552,83.30821783134698,85.87564086914062,2107900,0.0,0.0
2024-03-12 00:00:00-04:00,85.87564739879575,86.50324393629366,85.32413174270464,86.45569610595703,1886400,0.0,0.0
2024-03-13 00:00:00-04:00,86.7124418464213,87.07378068682738,86.06583053663445,86.53176879882812,1592200,0.0,0.0
2024-03-14 00:00:00-04:00,86.72194611968486,87.05476642085075,86.0182832137867,86.56029510498047,1424600,0.0,0.0
2024-03-15 00:00:00-04:00,86.04680480289873,87.49217461193466,86.04680480289873,87.3685531616211,3505500,0.0,0.0
2024-03-18 00:00:00-04:00,86.89310260105046,87.24493765891616,86.29403915582171,86.91212463378906,1446900,0.0,0.0
2024-03-19 00:00:00-04:00,87.26395742334174,87.34954206599626,86.636368147923,87.16886901855469,1581000,0.0,0.0
2024-03-20 00:00:00-04:00,87.09279611246988,88.03419091554723,86.81704191274292,87.70137786865234,1681600,0.0,0.0
2024-03-21 00:00:00-04:00,87.36855622437797,87.43511883273406,86.06582985301135,86.23699188232422,2040300,0.0,0.0
2024-03-22 00:00:00-04:00,86.37011425620636,86.37961801795856,85.53331891609498,86.22747802734375,1888900,0.0,0.0
2024-03-25 00:00:00-04:00,86.39864074705352,86.84556421552618,85.59037845002725,86.52225494384766,2071200,0.0,0.0
2024-03-26 00:00:00-04:00,86.47471175772408,87.0642641836164,85.79006367817703,86.14189147949219,1945900,0.0,0.0
2024-03-27 00:00:00-04:00,86.5602886519673,87.23542571138428,86.37011185529032,86.98819732666016,3025500,0.0,0.0
2024-03-28 00:00:00-04:00,87.4065907158215,88.02467620830306,86.69341682175354,87.90106201171875,2463000,0.0,0.0
2024-04-01 00:00:00-04:00,88.05320438252662,88.54767569178465,87.38757829865644,87.7774429321289,1361200,0.0,0.0
2024-04-02 00:00:00-04:00,88.02467569486089,88.36699974239916,86.75997892227674,86.9977035522461,1674900,0.0,0.0
2024-04-03 00:00:00-04:00,86.9977077068971,87.9200804759917,86.9977077068971,87.70137786865234,1451400,0.0,0.0
