Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,87.01650471484358,87.24039202356869,86.36204922277678,86.53427124023438,1400000,0.0,0.0
2024-03-26 00:00:00-04:00,87.78291835205722,87.80013792870596,86.7237337172862,87.0940170288086,2552400,0.0,0.0
2024-03-27 00:00:00-04:00,87.67957433045441,88.67848051411539,87.4384608571154,88.65264129638672,2273700,0.0,0.0
2024-03-28 00:00:00-04:00,88.7301390931644,88.95403297425202,87.94651379428218,88.07568359375,1962100,0.0,0.0
2024-04-01 00:00:00-04:00,87.90346475680637,88.04985413557361,87.10261985493091,87.89485168457031,1319000,0.0,0.0
2024-04-02 00:00:00-04:00,89.34155443676973,89.85822717255448,88.6009877731998,89.71183776855469,2108500,0.0,0.0
2024-04-03 00:00:00-04:00,90.24573485882372,91.3996370601562,90.24573485882372,91.15852355957031,2178300,0.0,0.0
2024-04-04 00:00:00-04:00,91.74407900809052,91.87324881964778,89.55682499389611,89.90127563476562,1626800,0.0,0.0
2024-04-05 00:00:00-04:00,90.12516977257444,90.44378119608636,89.23820723481408,90.22850036621094,1081600,0.0,0.0
2024-04-08 00:00:00-04:00,90.35768061387401,90.65045942279099,89.27266326643104,89.41044616699219,1764300,0.0,0.0
2024-04-09 00:00:00-04:00,89.96155427162734,90.83989716709877,89.64293627815215,90.2112808227539,956400,0.0,0.0
2024-04-10 00:00:00-04:00,89.29848136057488,90.29738751725272,88.61819975196576,89.15209197998047,1425400,0.0,0.0
2024-04-11 00:00:00-04:00,89.12626180439511,89.37598835048983,88.36847566337792,88.61820220947266,1071100,0.0,0.0
2024-04-12 00:00:00-04:00,88.34263631418055,88.99709186263262,87.17151466884182,87.42984771728516,1427800,0.0,0.0
2024-04-15 00:00:00-04:00,87.97235152994199,88.37707392568672,85.78509775726008,86.50843811035156,1240400,0.0,0.0
2024-04-16 00:00:00-04:00,86.16400522956138,86.18983788036375,84.99287688095316,85.38038635253906,1371800,0.0,0.0
2024-04-17 00:00:00-04:00,85.95733344509645,86.35344940191213,85.37176929809723,85.85399627685547,1730000,0.0,0.0
2024-04-18 00:00:00-04:00,86.60317775223866,86.60317775223866,85.16510328957635,85.59566497802734,1954600,0.0,0.0
2024-04-19 00:00:00-04:00,85.84538954178123,86.81845656981972,85.39760171712913,86.74956512451172,2027300,0.0,0.0
2024-04-22 00:00:00-04:00,86.56872654871157,87.08539922817579,85.81094039015403,86.62039184570312,1513500,0.0,0.0
2024-04-23 00:00:00-04:00,85.87983189669696,86.93900990491034,85.78510780557549,86.58595275878906,1093900,0.0,0.0
2024-04-24 00:00:00-04:00,86.14677481567574,86.80983685897858,85.89704827291642,86.78400421142578,1127500,0.0,0.0
2024-04-25 00:00:00-04:00,86.70651316600726,86.97345930508676,85.4148281268228,85.83677673339844,1717900,0.0,0.0
2024-04-26 00:00:00-04:00,87.25763083404728,88.30820237465268,86.75817771312833,87.94652557373047,2651700,0.0,0.0
2024-04-29 00:00:00-04:00,88.30820063016371,88.54070103987452,86.92179153525755,87.57624053955078,1853100,0.0,0.0
2024-04-30 00:00:00-04:00,87.04234951622453,87.33512830075973,85.99177798141045,86.08650207519531,2443600,0.0,0.0
2024-05-01 00:00:00-04:00,86.37067157606538,86.77539401756742,85.25982170549916,85.69898986816406,1935700,0.0,0.0
2024-05-02 00:00:00-04:00,86.01760735334148,86.5515061734371,84.81203339916233,85.06175994873047,1597500,0.0,0.0
2024-05-03 00:00:00-04:00,85.32870637506386,85.9142704937408,85.16509741224131,85.35454559326172,1507000,0.0,0.0
2024-05-06 00:00:00-04:00,86.11233690868461,86.53428551997919,85.46649438186948,85.88844299316406,1621000,0.0,0.0
2024-05-07 00:00:00-04:00,86.20705976954919,88.35986816141717,85.74205236852373,87.3609619140625,2684600,0.0,0.0
2024-05-08 00:00:00-04:00,86.87873594498602,92.15741981796691,86.53428528431934,87.98958587646484,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,88.02402686875344,88.71292158321293,87.31790600876897,87.51596069335938,1941400,0.0,0.0
2024-05-10 00:00:00-04:00,87.94651743812625,88.21347012004664,87.03372887180602,87.29206848144531,1447000,0.0,0.0
2024-05-13 00:00:00-04:00,87.47290971416983,87.91207788356381,87.0767937695019,87.24901580810547,975800,0.0,0.0
2024-05-14 00:00:00-04:00,87.34374381036788,87.78291856927184,87.15429561751323,87.4212417602539,1166300,0.0,0.0
2024-05-15 00:00:00-04:00,87.6795771629324,87.78291432763717,86.06066766832218,86.34483337402344,1174500,0.0,0.0
2024-05-16 00:00:00-04:00,86.1123342435067,86.54289591472423,85.84538810970373,86.0606689453125,1247900,0.0,0.0
2024-05-17 00:00:00-04:00,86.64622378648266,86.9820613284193,86.30177317248767,86.89595031738281,1280400,0.0,0.0
2024-05-20 00:00:00-04:00,86.89596257962982,86.9562409528464,86.03483920805017,86.19844818115234,1141100,0.0,0.0
2024-05-21 00:00:00-04:00,86.10372507626647,86.49123453984987,85.8367789303546,86.23289489746094,947500,0.0,0.0
2024-05-22 00:00:00-04:00,85.44927108370797,85.64732577085624,84.1317468677124,84.8378677368164,1720500,0.0,0.0
2024-05-23 00:00:00-04:00,84.81203432308371,84.81203432308371,83.80452161098285,83.89063262939453,1185100,0.0,0.0
2024-05-24 00:00:00-04:00,84.57952809840123,84.93258522055822,84.28674277212187,84.85508728027344,1370500,0.0,0.0
2024-05-28 00:00:00-04:00,84.94120173436997,86.07788422687958,84.71730783694932,85.00148010253906,1860700,0.0,0.0
2024-05-29 00:00:00-04:00,84.40730006943521,84.49341765235002,83.33089598149182,83.37395477294922,1166200,0.0,0.0
2024-05-30 00:00:00-04:00,83.46007664922696,84.0542538854619,83.27062845391437,83.78730773925781,951900,0.0,0.0
2024-05-31 00:00:00-04:00,83.78730716786723,85.72483476514202,83.68396999753325,85.61288452148438,2789500,0.0,0.0
2024-06-03 00:00:00-04:00,85.35974721006222,85.48195103865486,82.47048908323647,83.36083221435547,2770300,1.34,0.0
