Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,50.07837926872329,51.230248579127206,49.29808161808063,51.03517150878906,11737400,0.0,0.0
2024-01-30 00:00:00-05:00,51.18379816954933,52.159172865863056,50.83080899963014,52.019832611083984,7267000,0.0,0.0
2024-01-31 00:00:00-05:00,51.973385914058326,52.26135057045706,51.30455837532871,51.62968444824219,10987700,0.0,0.0
2024-02-01 00:00:00-05:00,51.72257328476997,52.75368117989172,51.61110321446671,52.72581100463867,5654100,0.0,0.0
2024-02-02 00:00:00-05:00,52.57717932189196,52.79083529482744,51.713278365481194,51.73185729980469,4745500,0.0,0.0
2024-02-05 00:00:00-05:00,50.905119297947365,51.09090511617468,49.112292707657836,49.19589614868164,10606300,0.0,0.0
2024-02-06 00:00:00-05:00,49.26091690510177,50.18055468638536,49.06584340541326,49.576751708984375,5783700,0.0,0.0
2024-02-07 00:00:00-05:00,49.35170442546837,49.85806537492541,49.02350360549032,49.58613204956055,4051600,0.5,0.0
2024-02-08 00:00:00-05:00,49.60488978072576,49.73616868606723,49.061015941931785,49.4173469543457,3476800,0.0,0.0
2024-02-09 00:00:00-05:00,49.417343379285974,49.94245896266278,49.07039150068607,49.745540618896484,5518800,0.0,0.0
2024-02-12 00:00:00-05:00,49.904952986421634,50.5050871224449,49.83931353886169,50.39256286621094,3651800,0.0,0.0
2024-02-13 00:00:00-05:00,50.16751617047734,50.79578054383723,49.20167541503906,49.20167541503906,5274400,0.0,0.0
2024-02-14 00:00:00-05:00,49.27669049626449,49.99872807552374,49.18292086865451,49.95184326171875,3746400,0.0,0.0
2024-02-15 00:00:00-05:00,49.94246027472239,51.320895871463236,49.933084743522194,50.927059173583984,3826400,0.0,0.0
2024-02-16 00:00:00-05:00,50.917680004172766,51.123977461146644,50.0362334120619,50.308170318603516,3302700,0.0,0.0
2024-02-20 00:00:00-05:00,50.18627381730815,50.49571646802621,49.454860663718,50.07374954223633,4459600,0.0,0.0
2024-02-21 00:00:00-05:00,49.979966490927396,50.570725078626474,49.792423684680536,50.54259490966797,3141400,0.0,0.0
2024-02-22 00:00:00-05:00,50.24253249936811,50.55197511778838,49.65177385700706,50.35505676269531,6515500,0.0,0.0
2024-02-23 00:00:00-05:00,50.16751316784232,50.561349871973796,49.698657904591464,50.120628356933594,3105900,0.0,0.0
2024-02-26 00:00:00-05:00,50.11124499405069,50.26127852246983,49.72678385390906,49.858062744140625,3044200,0.0,0.0
2024-02-27 00:00:00-05:00,50.09249455754679,50.43007091907562,49.41734541157091,49.501739501953125,3783300,0.0,0.0
2024-02-28 00:00:00-05:00,49.51111615903892,50.14875961707345,49.37046172325834,49.70803451538086,3027900,0.0,0.0
2024-02-29 00:00:00-05:00,50.20502322235065,50.52384494936573,49.51111584811245,49.80180740356445,4941700,0.0,0.0
2024-03-01 00:00:00-05:00,51.23650557861988,51.33965431487329,50.214400902144604,50.86142349243164,8080000,0.0,0.0
2024-03-04 00:00:00-05:00,50.87079754336942,51.00207644856759,49.62364078982299,49.90495681762695,4712600,0.0,0.0
2024-03-05 00:00:00-05:00,49.661145831240795,50.38318332527722,49.5955063842449,50.130001068115234,4131400,0.0,0.0
2024-03-06 00:00:00-05:00,50.41131701507859,51.002075656376284,50.270662580443215,50.77702713012695,3473600,0.0,0.0
2024-03-07 00:00:00-05:00,50.99269957397903,52.35238055658874,50.073743684711964,50.87079620361328,11253200,0.0,0.0
2024-03-08 00:00:00-05:00,50.83328751485878,51.79913180347364,50.58948434837499,51.39591598510742,4757400,0.0,0.0
2024-03-11 00:00:00-04:00,51.28338379791669,52.099194474065044,51.26462915945657,51.489681243896484,5209600,0.0,0.0
2024-03-12 00:00:00-04:00,53.52451964206599,54.81855761906516,53.14943399311785,53.515140533447266,10926000,0.0,0.0
2024-03-13 00:00:00-04:00,53.91835101119591,55.624983748340284,53.871466203993776,54.64038848876953,14417800,0.0,0.0
2024-03-14 00:00:00-04:00,54.75292134230022,55.87817477731862,54.077768565872766,54.58413314819336,8970100,0.0,0.0
2024-03-15 00:00:00-04:00,54.171536975894696,56.05633354043738,54.1152730571465,55.6156120300293,14039600,0.0,0.0
2024-03-18 00:00:00-04:00,55.41869260651313,57.29411372452822,55.41869260651313,56.6470947265625,7266100,0.0,0.0
2024-03-19 00:00:00-04:00,56.412662726929256,57.41601266135636,56.412662726929256,57.22846984863281,6668900,0.0,0.0
2024-03-20 00:00:00-04:00,57.22847407339716,57.92238145857596,57.097195167923786,57.49103546142578,5097400,0.0,0.0
2024-03-21 00:00:00-04:00,57.67856498354321,59.0663795198488,57.64105928622029,58.57876968383789,6053400,0.0,0.0
2024-03-22 00:00:00-04:00,59.07576056449644,59.160154651243275,57.762964454452764,58.1380500793457,4434100,0.0,0.0
2024-03-25 00:00:00-04:00,58.23182224410308,59.15078170757815,58.147428153664826,58.61628341674805,4296500,0.0,0.0
2024-03-26 00:00:00-04:00,58.71005716523701,58.71005716523701,57.86611625295382,57.96926498413086,3903500,0.0,0.0
2024-03-27 00:00:00-04:00,58.241200918060066,59.23517177904928,58.21307074715109,59.06638717651367,4083100,0.0,0.0
2024-03-28 00:00:00-04:00,59.1601560640478,59.4695986714549,58.728810089077065,58.89759826660156,4120600,0.0,0.0
2024-04-01 00:00:00-04:00,59.16953042534708,59.394582516624055,58.38185347150009,58.46624755859375,3307600,0.0,0.0
2024-04-02 00:00:00-04:00,58.56939675943797,59.338319080487395,58.44749697037814,58.79444885253906,3742300,0.0,0.0
2024-04-03 00:00:00-04:00,58.60691201816539,58.981997685914465,58.1099265489176,58.7475700378418,4097900,0.0,0.0
2024-04-04 00:00:00-04:00,59.31019111367381,59.71340692836019,59.00074492129886,59.30081558227539,3967800,0.0,0.0
2024-04-05 00:00:00-04:00,59.085136345485886,59.66651942423858,59.04763064450316,59.50710678100586,3348000,0.0,0.0
2024-04-08 00:00:00-04:00,59.76028884954299,59.96658630114987,59.22579415863574,59.24454879760742,3108100,0.0,0.0
2024-04-09 00:00:00-04:00,59.263310122220844,60.09786839957873,59.263310122220844,59.919708251953125,4067500,0.0,0.0
