Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,306.1473423061741,313.9236968722796,303.64991118273304,313.77679443359375,331900,0.0,0.0
2024-01-31 00:00:00-05:00,314.3840347604779,315.647455605425,307.489124196301,307.782958984375,731000,0.0,0.0
2024-02-01 00:00:00-05:00,310.03548964314973,312.4643859863281,306.6859948102619,312.4643859863281,241000,0.0,0.0
2024-02-02 00:00:00-05:00,310.3195196825346,314.69739124658236,307.6359725552277,314.3741760253906,244200,0.0,0.0
2024-02-05 00:00:00-05:00,310.8190148987914,313.10100900639867,307.6458027125904,308.0571594238281,240700,0.0,0.0
2024-02-06 00:00:00-05:00,309.1638548973303,311.50457994440256,307.0973277891183,311.0638427734375,476500,0.0,0.0
2024-02-07 00:00:00-05:00,340.7295701170508,342.78629385791686,326.6263685760436,334.863037109375,815900,0.0,0.0
2024-02-08 00:00:00-05:00,333.1883061301542,336.4888438270173,330.0640513627664,335.6759338378906,446900,0.0,0.0
2024-02-09 00:00:00-05:00,334.69651366590267,341.5228587688463,334.69651366590267,338.9764404296875,298400,0.0,0.0
2024-02-12 00:00:00-05:00,338.64344081283656,343.7558543553439,337.0470612974996,343.2857666015625,314200,0.0,0.0
2024-02-13 00:00:00-05:00,336.7336797918317,339.29967530708177,331.5527013568508,336.6455383300781,303300,0.0,0.0
2024-02-14 00:00:00-05:00,340.16151553669596,342.09091374789074,337.33106597431856,340.25946044921875,241900,0.0,0.0
2024-02-15 00:00:00-05:00,341.44742906287416,343.0183013742431,337.73625858273743,338.9929504394531,226200,0.85,0.0
2024-02-16 00:00:00-05:00,339.13042297934874,341.85980206931356,335.6057652332015,335.69415283203125,237900,0.0,0.0
2024-02-20 00:00:00-05:00,333.72075092331454,341.0940146443704,332.92550220869106,340.6031188964844,218600,0.0,0.0
2024-02-21 00:00:00-05:00,339.9256577020171,341.6437927050571,337.3042613998587,341.1136169433594,278400,0.0,0.0
2024-02-22 00:00:00-05:00,343.62699692696646,346.80799153928353,342.66483054928824,346.4349060058594,198800,0.0,0.0
