Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00-04:00,136.12990005381084,137.60596989858394,135.14260681315423,137.4300079345703,2759900,0.0,0.0
2024-04-29 00:00:00-04:00,137.83081551606818,140.39192235046585,135.9442022930684,140.1377716064453,2662600,0.0,0.0
2024-04-30 00:00:00-04:00,139.14067237699402,139.14067237699402,136.3254152248571,136.49159240722656,2947300,0.0,0.0
2024-05-01 00:00:00-04:00,135.38700019339782,136.21790110676287,131.69196268102448,134.4290313720703,4288400,0.0,0.0
2024-05-02 00:00:00-04:00,135.98328667192771,136.12013935723382,133.2560028305335,134.29217529296875,2378400,0.0,0.0
2024-05-03 00:00:00-04:00,135.56295321094268,137.77216588973164,134.8884745183171,135.10353088378906,2090900,0.0,0.0
2024-05-06 00:00:00-04:00,136.45250329065152,140.06933729739023,136.2667714370704,140.03024291992188,2586700,0.0,0.0
2024-05-07 00:00:00-04:00,139.5023834456867,140.69494837772066,138.36845262053833,138.4075469970703,1657000,0.0,0.0
2024-05-08 00:00:00-04:00,137.0292287549949,138.54439307121444,136.8826062052224,138.49551391601562,1287900,0.0,0.0
2024-05-09 00:00:00-04:00,137.78191688117494,139.1895529293217,137.20518166906072,138.55416870117188,1195800,0.0,0.0
2024-05-10 00:00:00-04:00,139.7858561274849,139.7858561274849,137.27361365147215,137.86990356445312,1154200,0.0,0.0
2024-05-13 00:00:00-04:00,138.80833881359771,139.59036060698017,137.5668797759465,137.67440795898438,1221000,0.0,0.0
2024-05-14 00:00:00-04:00,138.83766469756495,138.83766469756495,136.94126667751738,137.63531494140625,5311600,0.0,0.0
2024-05-15 00:00:00-04:00,138.40752602506356,138.40752602506356,136.0712458408813,137.4788818359375,1782900,0.0,0.0
2024-05-16 00:00:00-04:00,137.8308229033077,141.0957480362545,137.25408757875874,139.64901733398438,2658600,0.0,0.0
2024-05-17 00:00:00-04:00,139.9422829560588,140.7145200415112,138.1436431015716,138.7301483154297,1286600,0.0,0.0
2024-05-20 00:00:00-04:00,140.07909144767456,147.50825955561538,140.07909144767456,144.38018798828125,3493700,0.0,0.0
2024-05-21 00:00:00-04:00,143.5590980982201,147.4398674862382,143.08010622589643,147.36166381835938,2470100,0.0,0.0
2024-05-22 00:00:00-04:00,146.89244396752684,147.46917918773423,143.27561040828743,144.0576171875,2191200,0.0,0.0
2024-05-23 00:00:00-04:00,144.49752381588186,145.5141416428701,141.89730785409432,143.02145385742188,2464400,0.0,0.0
2024-05-24 00:00:00-04:00,143.69594442893288,146.22772653669253,143.69594442893288,145.0937957763672,1870400,0.0,0.0
2024-05-28 00:00:00-04:00,145.24043564849313,146.9511016819602,144.47796855255658,146.75559997558594,1771600,0.0,0.0
2024-05-29 00:00:00-04:00,145.02540289042207,145.2502291435375,143.15832922177808,144.6343994140625,1455400,0.0,0.0
2024-05-30 00:00:00-04:00,144.59526994927086,145.6509970871843,143.37336561129112,144.17494201660156,1391800,0.0,0.0
2024-05-31 00:00:00-04:00,144.5463885813448,145.4652630159807,140.71449842595877,144.36065673828125,3423100,0.0,0.0
2024-06-03 00:00:00-04:00,144.9178711124048,147.7624683174112,143.37338206208344,147.5767364501953,1850800,0.0,0.0
2024-06-04 00:00:00-04:00,147.07818902448196,152.32748532690897,146.97066084529703,151.67254638671875,2602000,0.0,0.0
2024-06-05 00:00:00-04:00,152.27861274297737,153.40275882457823,151.144681880049,152.81625366210938,1698200,0.0,0.0
2024-06-06 00:00:00-04:00,152.3568014679093,153.34409475649576,149.72726107070295,151.0762481689453,1412500,0.0,0.0
2024-06-07 00:00:00-04:00,150.6852217358199,152.38611777176163,150.1769203220816,151.09579467773438,996700,0.0,0.0
2024-06-10 00:00:00-04:00,150.07917096928165,152.855333929845,150.07917096928165,151.90713500976562,1187100,0.0,0.0
2024-06-11 00:00:00-04:00,151.12512247657983,151.44769207024387,148.85726104593823,149.74681091308594,1113900,0.0,0.0
2024-06-12 00:00:00-04:00,151.51613000744433,154.03814221940254,151.39883197017954,153.9403839111328,1489900,0.0,0.0
2024-06-13 00:00:00-04:00,153.12904305675602,153.65691407461895,150.07917465425624,151.7898406982422,1197300,0.0,0.0
2024-06-14 00:00:00-04:00,150.10852924324197,150.2747064737716,142.74777735515752,145.16226196289062,3807000,0.0,0.0
2024-06-17 00:00:00-04:00,144.0087649721533,146.022460936788,141.30102077983332,145.76829528808594,2348400,0.0,0.0
2024-06-18 00:00:00-04:00,146.8240123247817,148.1241202422409,145.21110467421286,148.0752410888672,1326700,0.0,0.0
2024-06-20 00:00:00-04:00,147.47897072439565,147.7820006332451,145.52392365741798,146.8338165283203,1341200,0.0,0.0
2024-06-21 00:00:00-04:00,146.25704257441944,147.8015312966068,144.6734594801995,147.72332763671875,2066700,0.0,0.0
2024-06-24 00:00:00-04:00,149.35580963361113,152.1417575867219,147.38122289465522,151.04693603515625,2174600,0.0,0.0
2024-06-25 00:00:00-04:00,152.60120133795596,158.04599973206402,150.54839592535848,157.1173553466797,3751900,0.0,0.0
2024-06-26 00:00:00-04:00,156.40376610374275,157.93848521823196,155.2893898668866,157.7722930908203,2391300,0.0,0.0
2024-06-27 00:00:00-04:00,157.98733604232376,158.0557698437773,154.92769777058007,156.60903930664062,1417100,0.0,0.0
2024-06-28 00:00:00-04:00,156.89253023715392,158.84757734291284,155.3284865862165,155.84657287597656,2830300,0.0,0.0
2024-07-01 00:00:00-04:00,156.1593701856117,156.40375104662206,151.04692674970596,152.95309448242188,1915800,0.0,0.0
2024-07-02 00:00:00-04:00,152.56207924682604,154.17498683815646,151.45747306760796,153.08993530273438,1384000,0.0,0.0
2024-07-03 00:00:00-04:00,152.98240992031413,153.2170209026678,151.39882680794042,151.88758850097656,1442400,0.0,0.0
2024-07-05 00:00:00-04:00,152.49365170913427,153.52005427111044,150.99804208756055,153.25611877441406,1235500,0.0,0.0
2024-07-08 00:00:00-04:00,154.33141186527456,159.26789350884786,154.0577064840167,157.21510314941406,2247400,0.0,0.0
2024-07-09 00:00:00-04:00,156.40374120465953,159.99125022864263,156.36464683232052,159.46339416503906,1930100,0.0,0.0
2024-07-10 00:00:00-04:00,160.3138519570983,160.97856076903187,156.8631952393365,159.0235137939453,1930200,0.0,0.0
2024-07-11 00:00:00-04:00,157.3812891779105,159.56116248512373,154.24343206674175,159.5122833251953,2993100,0.0,0.0
2024-07-12 00:00:00-04:00,160.31386156499795,162.91407777749666,160.26498240452642,162.659912109375,2062500,0.0,0.0
2024-07-15 00:00:00-04:00,163.24642298214525,164.14574280388445,160.51913900546631,163.9502410888672,1744900,0.0,0.0
2024-07-16 00:00:00-04:00,164.32168049604255,168.7596299257332,164.3118957164521,168.21221923828125,1893700,0.0,0.0
2024-07-17 00:00:00-04:00,166.2767353768693,166.51133144543098,160.7635040283203,160.7635040283203,2627300,0.0,0.0
2024-07-18 00:00:00-04:00,161.97562774875527,163.09978863151267,159.39496651598407,160.49957275390625,1651600,0.0,0.0
2024-07-19 00:00:00-04:00,162.23956911083783,165.20146398788728,162.2004598197543,164.50741577148438,1505600,0.0,0.0
2024-07-22 00:00:00-04:00,163.48105129708654,165.70980389905154,161.78015487313377,164.74205017089844,2016100,0.0,0.0
2024-07-23 00:00:00-04:00,164.4585542269142,169.47323949331624,164.35102604840833,166.892578125,2160100,0.0,0.0
2024-07-24 00:00:00-04:00,165.77821459223208,167.1565263719392,160.18677871564736,160.81239318847656,2383500,0.0,0.0
2024-07-25 00:00:00-04:00,159.82506750372863,160.0694483408903,148.51511520029194,148.6031036376953,6499200,0.0,0.0
2024-07-26 00:00:00-04:00,151.17400227695376,153.12904926361117,148.63245014379402,150.10850524902344,3435900,0.0,0.0
2024-07-29 00:00:00-04:00,151.32061500676377,152.95307718378635,148.2511923362513,151.65296936035156,2939100,0.0,0.0
2024-07-30 00:00:00-04:00,152.72827317145507,154.32162629365132,151.57478771421458,153.41253662109375,2431100,0.0,0.0
2024-07-31 00:00:00-04:00,155.69993694204226,158.22194928184763,152.1710766224782,153.19747924804688,3728100,0.0,0.0
2024-08-01 00:00:00-04:00,154.26297321650924,154.380271257414,142.2296619367751,144.76144409179688,4464100,0.0,0.0
2024-08-02 00:00:00-04:00,140.2746194534002,140.4896758123787,133.75453962828743,135.72914123535156,4926700,0.0,0.0
2024-08-05 00:00:00-04:00,129.74667546335422,136.99989723201193,127.15624444448477,136.62844848632812,4038400,0.0,0.0
2024-08-06 00:00:00-04:00,142.6206573147532,150.24534277627595,142.31762744893993,146.88265991210938,5832900,0.0,0.0
2024-08-07 00:00:00-04:00,149.36560365487045,152.39591775565168,143.7448431583894,144.21405029296875,4281000,0.0,0.0
2024-08-08 00:00:00-04:00,146.33526194916104,152.6598400570038,146.13976023635757,152.39590454101562,3313300,0.0,0.0
2024-08-09 00:00:00-04:00,152.03421123964446,155.50442224786428,151.53567968179766,152.249267578125,3638700,0.0,0.0
2024-08-12 00:00:00-04:00,152.24928270501655,154.42915589893676,149.95209655020008,150.40176391601562,2958600,0.0,0.0
2024-08-13 00:00:00-04:00,151.52591878352047,152.01468055422308,148.4369557287075,151.1055908203125,1648000,0.0,0.0
2024-08-14 00:00:00-04:00,151.21307982465774,152.39587465041376,146.95107769185427,149.277587890625,1720000,0.0,0.0
2024-08-15 00:00:00-04:00,151.96579746498767,156.99026724810778,150.82208193744592,156.65789794921875,2303200,0.0,0.0
2024-08-16 00:00:00-04:00,156.3353191643001,156.5601602985819,153.95017446086374,154.25320434570312,1637400,0.0,0.0
2024-08-19 00:00:00-04:00,154.83971032963805,158.18285369377185,154.25320520225398,157.80160522460938,1654100,0.0,0.0
2024-08-20 00:00:00-04:00,157.1858045854728,157.6256872411198,154.06750178158126,155.2698516845703,2012500,0.0,0.0
2024-08-21 00:00:00-04:00,155.84656290731428,156.15937758382296,152.69895099093776,154.56600952148438,2178200,0.0,0.0
2024-08-22 00:00:00-04:00,155.39688297867457,155.82699562491283,152.99216905462518,154.34115600585938,1405800,0.0,0.0
2024-08-23 00:00:00-04:00,154.92770619919014,159.79576909406254,154.44871431042915,159.41453552246094,1794800,0.0,0.0
2024-08-26 00:00:00-04:00,159.4243021914517,159.4243021914517,157.80160962042024,158.40768432617188,1193000,0.0,0.0
2024-08-27 00:00:00-04:00,158.35881914561799,165.660921443932,157.54747278849132,165.22103881835938,2078300,0.0,0.0
2024-08-28 00:00:00-04:00,162.90429972404425,164.3314907232991,161.47712364061562,163.1877899169922,1409000,0.0,0.0
2024-08-29 00:00:00-04:00,164.91797519226665,165.26009942409144,162.71854759807582,163.08999633789062,974400,0.0,0.0
2024-08-30 00:00:00-04:00,164.41944237995023,165.12326046180976,157.4790347891468,160.91990661621094,2604800,0.0,0.0
2024-09-03 00:00:00-04:00,158.7400501707412,160.05971294189914,155.15254049862747,156.06163024902344,2209300,0.0,0.0
2024-09-04 00:00:00-04:00,155.42622697162204,157.26397581202312,153.81331926183103,155.20140075683594,1299700,0.0,0.0
2024-09-05 00:00:00-04:00,155.08410667697913,157.97758297473098,154.0674887385303,154.46827697753906,1167700,0.0,0.0
2024-09-06 00:00:00-04:00,155.62171137952257,157.76248986187252,151.71161805382692,153.03128051757812,1747000,0.0,0.0
2024-09-09 00:00:00-04:00,154.76151504335093,158.12418307949687,154.76151504335093,156.65789794921875,1905500,0.0,0.0
2024-09-10 00:00:00-04:00,156.70679075297008,156.91207725205243,150.61682349119323,154.74197387695312,2146700,0.0,0.0
2024-09-11 00:00:00-04:00,154.8201643095201,159.18969519799978,152.5034236572171,158.5054168701172,1752600,0.0,0.0
2024-09-12 00:00:00-04:00,161.1447688620664,163.12914054522338,158.83781260614347,161.8485870361328,1806800,0.0,0.0
2024-09-13 00:00:00-04:00,162.7185446754564,165.81729192927153,161.97561737752466,164.18482971191406,1379600,0.0,0.0
2024-09-16 00:00:00-04:00,166.17900121367327,169.50257527161656,165.0255306001393,165.9248504638672,2078200,0.0,0.0
2024-09-17 00:00:00-04:00,167.43021679177284,167.88965401056987,164.087088353339,164.6149444580078,1507600,0.0,0.0
2024-09-18 00:00:00-04:00,164.81047584015803,167.64528815754133,164.22395574616291,164.7615966796875,1308000,0.0,0.0
2024-09-19 00:00:00-04:00,168.13403115582216,169.1115545927746,165.14281182527947,167.70391845703125,1882900,0.0,0.0
2024-09-20 00:00:00-04:00,167.5569438445183,170.95687845860027,167.5079654099915,170.5355682373047,2649200,0.4,0.0
2024-09-23 00:00:00-04:00,170.19264622026648,172.5833801269031,169.17365248089988,172.3482208251953,1590000,0.0,0.0
2024-09-24 00:00:00-04:00,173.42601462492414,176.12048660355998,170.98628734202237,176.00291442871094,2050800,0.0,0.0
2024-09-25 00:00:00-04:00,175.27783982020853,175.52279180245773,172.71074783045535,173.82772827148438,1582700,0.0,0.0
2024-09-26 00:00:00-04:00,176.3654400317312,180.6863969006727,175.66976977330526,179.1186981201172,2150800,0.0,0.0
2024-09-27 00:00:00-04:00,179.05010658238209,179.12849301089548,173.84731391341845,173.95509338378906,2389100,0.0,0.0
2024-09-30 00:00:00-04:00,174.6115750073358,175.72855543174887,168.0958434060242,173.7787322998047,2357000,0.0,0.0
2024-10-01 00:00:00-04:00,173.9747022997108,174.60177880802928,167.38059878948428,169.7321319580078,2045200,0.0,0.0
2024-10-02 00:00:00-04:00,167.5275540300203,171.5839582221153,166.80250573742066,171.4272003173828,1067800,0.0,0.0
2024-10-03 00:00:00-04:00,169.99669009590409,171.9073127293236,168.64455025501468,169.66355895996094,1141000,0.0,0.0
2024-10-04 00:00:00-04:00,173.42602319091003,176.47322679528614,172.44621515028342,175.81675720214844,1434300,0.0,0.0
2024-10-07 00:00:00-04:00,174.94470050345183,178.14867646711988,174.73893426971753,176.15965270996094,1128800,0.0,0.0
2024-10-08 00:00:00-04:00,177.34524077460634,181.146900443938,176.87493713995883,179.68698120117188,1322500,0.0,0.0
2024-10-09 00:00:00-04:00,184.48804411553414,189.31850539204385,183.02813974518682,189.13233947753906,2861000,0.0,0.0
2024-10-10 00:00:00-04:00,187.2608882131961,191.18011996282803,187.25109551606775,189.68101501464844,1588600,0.0,0.0
2024-10-11 00:00:00-04:00,190.4746563364679,192.11094874239447,190.18072591689554,191.73861694335938,2234900,0.0,0.0
2024-10-14 00:00:00-04:00,192.2873130821591,193.94319093469565,189.80840012739662,192.80661010742188,1579100,0.0,0.0
2024-10-15 00:00:00-04:00,195.65786150603972,200.24335576019485,194.4918875963502,198.33273315429688,2851200,0.0,0.0
2024-10-16 00:00:00-04:00,198.40132939642848,199.2439648833501,196.55928555276645,197.66647338867188,1366000,0.0,0.0
2024-10-17 00:00:00-04:00,199.0479705448078,200.23354469187663,196.86300309599548,197.14715576171875,1344400,0.0,0.0
2024-10-18 00:00:00-04:00,197.48027751020257,197.5390635897939,194.13912911373623,195.9027862548828,1457700,0.0,0.0
2024-10-21 00:00:00-04:00,195.06997857773044,196.83363603518663,194.24694341447895,195.87342834472656,1138300,0.0,0.0
2024-10-22 00:00:00-04:00,195.56966263914512,199.79263229212486,194.58985474005257,199.2439422607422,1082400,0.0,0.0
2024-10-23 00:00:00-04:00,197.73502171782465,198.636443154411,195.63823349668903,197.07855224609375,1480100,0.0,0.0
2024-10-24 00:00:00-04:00,198.2347565718567,200.09638574308354,196.32411906108632,198.95001220703125,1183300,0.0,0.0
2024-10-25 00:00:00-04:00,198.6658461092059,199.4007020404477,195.4030839804104,196.85321044921875,979800,0.0,0.0
2024-10-28 00:00:00-04:00,201.8404574877565,203.50612817591667,197.41172093338693,199.41053771972656,2835200,0.0,0.0
2024-10-29 00:00:00-04:00,193.8647963880832,209.7964678457562,193.26711295657802,205.85765075683594,4125700,0.0,0.0
2024-10-30 00:00:00-04:00,203.80003956036586,207.16077342101963,202.8888254059665,204.15277099609375,3411500,0.0,0.0
2024-10-31 00:00:00-04:00,204.7798652612362,208.61091800333048,202.02660726394802,202.18338012695312,2433000,0.0,0.0
2024-11-01 00:00:00-04:00,202.2421819581697,202.7222783313107,197.9212248957953,197.98001098632812,1692400,0.0,0.0
2024-11-04 00:00:00-05:00,197.20594353789818,200.69405732848927,195.98118364228714,200.262939453125,1515700,0.0,0.0
2024-11-05 00:00:00-05:00,201.84042653081806,206.70028027219027,201.19374973143914,206.5141143798828,1438500,0.0,0.0
2024-11-06 00:00:00-05:00,215.74391658996683,222.53397856024492,215.74391658996683,222.0636749267578,3377800,0.0,0.0
2024-11-07 00:00:00-05:00,219.46719564153125,219.79053407022,215.98887430941295,216.0672607421875,1781100,0.0,0.0
2024-11-08 00:00:00-05:00,217.311616541741,223.47461742697433,216.60616851429526,220.7213592529297,1786800,0.0,0.0
2024-11-11 00:00:00-05:00,225.35583999234785,230.21569425048364,221.63256660233756,230.07852172851562,1973700,0.0,0.0
2024-11-12 00:00:00-05:00,229.27506560758766,232.8807517707295,227.0019039346375,232.62600708007812,2221400,0.0,0.0
2024-11-13 00:00:00-05:00,231.08773364401208,233.29230174765172,227.91315019252463,229.52003479003906,1850000,0.0,0.0
2024-11-14 00:00:00-05:00,230.25484620946355,231.64617157120065,226.84511905604185,228.30502319335938,1404000,0.0,0.0
2024-11-15 00:00:00-05:00,227.78571978628327,229.5199838289402,225.82610412925922,226.8157196044922,1737700,0.0,0.0
2024-11-18 00:00:00-05:00,226.32585036898374,228.58920440753965,223.15126713593457,227.08029174804688,1410500,0.0,0.0
2024-11-19 00:00:00-05:00,222.58298883236446,230.15690073343106,220.750752596768,229.93154907226562,1387300,0.0,0.0
2024-11-20 00:00:00-05:00,229.42202890967616,233.87036544093274,229.36324282391485,231.1072998046875,1883400,0.0,0.0
2024-11-21 00:00:00-05:00,231.08772402994887,234.55623779040513,230.62721307140384,232.7729949951172,1403500,0.0,0.0
2024-11-22 00:00:00-05:00,232.7043914084976,237.30948584833968,232.2732735123052,236.61383056640625,1727700,0.0,0.0
2024-11-25 00:00:00-05:00,237.43685576361725,239.33768552625796,233.30206513269516,235.53602600097656,2433600,0.0,0.0
2024-11-26 00:00:00-05:00,236.62359525528421,240.94455145245726,236.12389863512703,239.56301879882812,1615700,0.0,0.0
2024-11-27 00:00:00-05:00,239.22009321512,240.32728092823768,235.9181453706736,236.74118041992188,1103100,0.0,0.0
2024-11-29 00:00:00-05:00,236.52563473757388,240.05294936152663,236.4962416949312,239.13192749023438,787000,0.0,0.0
2024-12-02 00:00:00-05:00,241.875389343864,244.48168205972743,239.3082973180926,241.43447875976562,1832800,0.0,0.0
2024-12-03 00:00:00-05:00,242.50246737541747,243.85460712924436,238.75959383394186,240.9347686767578,1226200,0.0,0.0
2024-12-04 00:00:00-05:00,241.0425558354413,244.97159540462218,240.3076998502648,244.69725036621094,1507600,0.0,0.0
2024-12-05 00:00:00-05:00,246.91160516762218,250.53689161843877,245.27532767349012,246.0689697265625,2242300,0.0,0.0
2024-12-06 00:00:00-05:00,248.72424042170556,252.99618849632935,246.60785177782594,252.8786163330078,1896500,0.0,0.0
2024-12-09 00:00:00-05:00,252.74145499597387,253.47631090710613,238.86735685495103,242.14971923828125,2438600,0.0,0.0
2024-12-10 00:00:00-05:00,245.48108348905149,249.4885094694979,238.78900817610688,240.6996307373047,2301500,0.0,0.0
2024-12-11 00:00:00-05:00,243.07074478808715,244.9519741555197,240.24889326159732,240.56243896484375,2019400,0.0,0.0
2024-12-12 00:00:00-05:00,241.58144880970085,243.0903614441323,238.61263187977607,239.22010803222656,1725700,0.0,0.0
2024-12-13 00:00:00-05:00,239.26911323177288,241.99297830556628,238.20112608823393,240.2195281982422,1931700,0.0,0.0
2024-12-16 00:00:00-05:00,242.5024739018193,244.66785610566748,236.5746326607493,238.0933380126953,2009000,0.0,0.0
2024-12-17 00:00:00-05:00,236.09454143202893,238.53425377505306,233.33147570537085,237.18212890625,1929500,0.0,0.0
2024-12-18 00:00:00-05:00,237.18210907004476,237.95615074429975,224.40540549092879,224.8953094482422,2321800,0.0,0.0
2024-12-19 00:00:00-05:00,228.57939206497915,230.98972622124043,223.29822776658023,226.10047912597656,2311500,0.0,0.0
2024-12-20 00:00:00-05:00,232.05770954531303,236.49623832939122,229.9315281038788,233.6156005859375,6309200,0.0,0.0
2024-12-23 00:00:00-05:00,233.19428960639544,233.968331300318,227.8641320232829,233.06690979003906,1240500,0.0,0.0
2024-12-24 00:00:00-05:00,233.71358125960208,235.8495702931416,232.04791079074127,235.44784545898438,514100,0.0,0.0
2024-12-26 00:00:00-05:00,233.5078266885172,234.5072199853824,231.7245691282011,232.95912170410156,988000,0.0,0.0
2024-12-27 00:00:00-05:00,231.4761884536157,231.4761884536157,226.8604167378374,228.53977966308594,1102000,0.55,0.0
2024-12-30 00:00:00-05:00,224.27754179922871,231.48601836304528,223.4820596203568,228.5790557861328,2178000,0.0,0.0
2024-12-31 00:00:00-05:00,227.78358420934336,230.77893050435918,226.00602222362767,226.5559844970703,1217100,0.0,0.0
2025-01-02 00:00:00-05:00,227.39073899702547,229.40400548403494,223.46241999226467,224.91590881347656,1438400,0.0,0.0
2025-01-03 00:00:00-05:00,225.90781997555098,226.36939869014623,219.65197631248418,224.8373565673828,2733100,0.0,0.0
2025-01-06 00:00:00-05:00,226.86043181817877,228.42193509005406,223.2365549901807,224.3168487548828,1541900,0.0,0.0
2025-01-07 00:00:00-05:00,223.8847279758998,223.91418917038385,216.4994838564879,221.2920379638672,1784000,0.0,0.0
2025-01-08 00:00:00-05:00,220.49655050379025,224.08113561077266,219.1805522449251,223.14816284179688,2141200,0.0,0.0
2025-01-10 00:00:00-05:00,220.14301477584118,226.3301206031659,218.3065153330141,222.8830108642578,2505600,0.0,0.0
2025-01-13 00:00:00-05:00,218.9546741713886,223.91417983587553,218.94485876875248,223.15797424316406,1877600,0.0,0.0
2025-01-14 00:00:00-05:00,225.53460626104734,226.27116606593037,222.23481773575742,225.61317443847656,1996000,0.0,0.0
2025-01-15 00:00:00-05:00,229.59059517974325,231.77081335162444,226.91933714906625,228.3138885498047,2275200,0.0,0.0
2025-01-16 00:00:00-05:00,229.5709576842117,230.55303743728723,226.2515383088529,229.0995635986328,1213600,0.0,0.0
2025-01-17 00:00:00-05:00,231.39763870141914,239.11678656288342,230.2486071285924,237.47671508789062,2933700,0.0,0.0
2025-01-21 00:00:00-05:00,240.60954277698173,245.62797098288698,237.8990080163418,238.9203643798828,2048000,0.0,0.0
2025-01-22 00:00:00-05:00,238.28198924615526,238.64535391977583,231.49581529746786,231.9279327392578,2105000,0.0,0.0
2025-01-23 00:00:00-05:00,231.5253082224212,234.49119335503858,228.82458882640142,233.88229370117188,1776500,0.0,0.0
2025-01-24 00:00:00-05:00,232.63505968553287,232.8609338357379,227.79339864843396,227.9407196044922,2723000,0.0,0.0
2025-01-27 00:00:00-05:00,222.50000779291082,233.23414831561945,222.50000779291082,232.57615661621094,3065800,0.0,0.0
2025-01-28 00:00:00-05:00,242.32816843218,265.1222301085149,241.59160864971136,260.49664306640625,8091000,0.0,0.0
2025-01-29 00:00:00-05:00,261.42962752394675,266.4480403934129,260.5653925946335,264.267822265625,2697000,0.0,0.0
2025-01-30 00:00:00-05:00,264.8080175675192,270.1210430298739,262.57867719052206,269.86572265625,2191500,0.0,0.0
2025-01-31 00:00:00-05:00,270.4745683152104,272.1146245975248,261.243025315645,261.82244873046875,2175800,0.0,0.0
2025-02-03 00:00:00-05:00,253.04266559609496,261.5671104180185,252.1587998375379,256.185302734375,2877800,0.0,0.0
2025-02-04 00:00:00-05:00,258.2869705951513,261.2233794154775,255.0853810648323,258.86639404296875,1504900,0.0,0.0
2025-02-05 00:00:00-05:00,258.7780421635908,262.7161919784117,257.1969079807088,262.087646484375,1467100,0.0,0.0
2025-02-06 00:00:00-05:00,263.0598781090684,267.08641124137506,262.85364974500607,265.35797119140625,2776900,0.0,0.0
2025-02-07 00:00:00-05:00,265.7213293613343,267.567644115904,258.9056933906718,259.69134521484375,1453500,0.0,0.0
2025-02-10 00:00:00-05:00,261.1252017327837,262.36260185012316,256.1362197691497,256.4701232910156,1595800,0.0,0.0
2025-02-11 00:00:00-05:00,254.90861416701432,255.321100843707,250.1455364332319,252.07041931152344,1781100,0.0,0.0
2025-02-12 00:00:00-05:00,250.49909232284475,253.17035047683495,248.633131782074,251.70703125,1550600,0.0,0.0
2025-02-13 00:00:00-05:00,256.3227884846331,259.26902743273234,249.22235681561088,255.42909240722656,2051900,0.0,0.0
2025-02-14 00:00:00-05:00,256.26390067409517,259.3378151866031,252.78732985454437,258.3753662109375,1308300,0.0,0.0
2025-02-18 00:00:00-05:00,260.251126574284,260.8698415950359,253.57299644669342,257.10845947265625,1894600,0.0,0.0
