Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,115.60288588801409,116.85060871952065,115.39976924744573,115.95108795166016,734400,0.0,0.0
2024-02-06 00:00:00-05:00,116.241249210987,117.93389512214254,116.12517940622728,117.81782531738281,570100,0.0,0.0
2024-02-07 00:00:00-05:00,117.81784338858733,118.21440974782983,117.03439237950549,117.74047088623047,708100,0.0,0.0
2024-02-08 00:00:00-05:00,118.04029690004292,118.44653016936331,116.8989695867016,118.31111907958984,596200,0.0,0.0
2024-02-09 00:00:00-05:00,118.26276175479205,119.64589572096014,117.90489273053652,119.22998809814453,599500,0.0,0.0
2024-02-12 00:00:00-05:00,119.22998447890696,119.86835738823038,118.93014668296175,119.56851959228516,714000,0.0,0.0
2024-02-13 00:00:00-05:00,117.8952203392626,117.8952203392626,116.1251943307813,117.15045928955078,538800,0.0,0.0
2024-02-14 00:00:00-05:00,117.78882223537678,118.86244406067186,116.77323900830802,118.80441284179688,723700,0.0,0.0
2024-02-15 00:00:00-05:00,118.93982499744304,119.97475689291645,118.86244511868675,119.89737701416016,644700,0.0,0.0
2024-02-16 00:00:00-05:00,119.57818703041487,119.72327245397618,118.09833194466212,118.19505310058594,1602400,0.0,0.0
2024-02-20 00:00:00-05:00,117.62438294688683,119.41375000452216,117.22781664872439,118.72702026367188,1233300,0.0,0.0
2024-02-21 00:00:00-05:00,125.72974862210572,133.3514816223814,124.66579381763366,129.20208740234375,2561000,0.0,0.0
2024-02-22 00:00:00-05:00,130.35309256870352,130.35309256870352,126.90008759391678,129.55029296875,2101500,0.0,0.0
2024-02-23 00:00:00-05:00,130.2273502277048,131.27195641707567,129.2311083057376,131.06883239746094,1236800,0.0,0.0
2024-02-26 00:00:00-05:00,130.51752314559621,131.0495005780786,128.7958614613459,130.78834533691406,1352300,0.0,0.0
2024-02-27 00:00:00-05:00,130.56591248318995,130.9044329079839,129.618019872874,130.27574157714844,936400,0.0,0.0
2024-02-28 00:00:00-05:00,129.7147167107527,134.91839880828766,129.7147167107527,132.8001708984375,1809500,0.0,0.0
2024-02-29 00:00:00-05:00,132.89689076891446,133.5352636836652,131.78458640184772,132.84854125976562,1627500,0.0,0.0
2024-03-01 00:00:00-05:00,132.5100183065508,133.85446242748807,132.30689426641183,132.92591857910156,927600,0.0,0.0
2024-03-04 00:00:00-05:00,132.56805245925185,135.8566311845326,132.5100212347023,135.09251403808594,1281500,0.0,0.0
2024-03-05 00:00:00-05:00,134.95710433292328,135.63415989089026,133.76741994115957,135.49874877929688,1149200,0.0,0.0
2024-03-06 00:00:00-05:00,136.03071558057778,137.13335304792915,134.95709372352226,135.3633270263672,999900,0.0,0.0
2024-03-07 00:00:00-05:00,135.8953168041105,137.00762132286877,135.18924562503884,136.79483032226562,917900,0.0,0.0
2024-03-08 00:00:00-05:00,136.83350366183498,138.05220346728743,136.43693734306407,137.28810119628906,832100,0.0,0.0
2024-03-11 00:00:00-04:00,136.98829053340827,141.8631054791428,136.95927491982152,141.2053985595703,2714400,0.0,0.0
2024-03-12 00:00:00-04:00,141.29242560995016,144.01032926572177,140.557338904206,143.58474731445312,1625600,0.0,0.0
2024-03-13 00:00:00-04:00,144.11672834296036,144.5229616450975,143.2365488089784,143.488037109375,925500,0.0,0.0
2024-03-14 00:00:00-04:00,143.88652952334817,144.71274332674673,142.35075311325753,142.91452026367188,985700,0.73,0.0
2024-03-15 00:00:00-04:00,141.7286825684789,143.1672522700304,141.2524074738203,141.6703643798828,3466200,0.0,0.0
2024-03-18 00:00:00-04:00,142.1077645946737,142.7590090820799,141.72868153986457,141.92308044433594,586100,0.0,0.0
2024-03-19 00:00:00-04:00,142.20497402120102,142.65209002636075,141.36904536841763,142.3799285888672,747500,0.0,0.0
2024-03-20 00:00:00-04:00,142.2244164309408,142.77845405271574,141.3787582036421,142.57432556152344,746700,0.0,0.0
2024-03-21 00:00:00-04:00,142.64237679073693,144.34339320902512,142.4188187857769,143.99346923828125,628400,0.0,0.0
2024-03-22 00:00:00-04:00,143.73101879346262,144.11010184921423,142.79789811700593,143.16725158691406,977300,0.0,0.0
2024-03-25 00:00:00-04:00,142.83677224114618,143.7115895626601,142.35076756197816,142.57432556152344,520700,0.0,0.0
2024-03-26 00:00:00-04:00,142.41881179336406,143.65325296892829,142.41881179336406,143.274169921875,676000,0.0,0.0
2024-03-27 00:00:00-04:00,143.81850689359402,144.0323353008961,142.79789413146057,143.8379364013672,709500,0.0,0.0
2024-03-28 00:00:00-04:00,144.28506131318073,145.35426263266976,143.90597828352543,144.70301818847656,859600,0.0,0.0
2024-04-01 00:00:00-04:00,144.37253962446115,144.74190790327503,143.108924572658,143.23529052734375,625700,0.0,0.0
2024-04-02 00:00:00-04:00,143.0408959945685,143.0408959945685,141.1357511893899,141.66064453125,737600,0.0,0.0
2024-04-03 00:00:00-04:00,141.88420704771144,142.52573678302593,141.73841157681528,141.95223999023438,549500,0.0,0.0
2024-04-04 00:00:00-04:00,142.89508701891975,143.20613712537224,140.78582854147714,140.84414672851562,552800,0.0,0.0
2024-04-05 00:00:00-04:00,141.32042868726617,143.5754973370535,141.1551888893966,143.40052795410156,603400,0.0,0.0
2024-04-08 00:00:00-04:00,143.76988971265246,145.2376183201809,143.68241244098235,144.82937622070312,818600,0.0,0.0
2024-04-09 00:00:00-04:00,145.11127815443166,145.31540665627887,143.4491503706628,144.2267608642578,537200,0.0,0.0
2024-04-10 00:00:00-04:00,142.72013987936396,143.09922294651216,141.32044399091333,141.87449645996094,637300,0.0,0.0
2024-04-11 00:00:00-04:00,142.36051825942698,142.8756821092073,141.72870318380103,141.99114990234375,509800,0.0,0.0
2024-04-12 00:00:00-04:00,140.84413812453914,141.32042800906657,138.67656159247232,139.104248046875,740000,0.0,0.0
2024-04-15 00:00:00-04:00,140.25123409527276,140.82473093091787,136.97556706309464,137.6754150390625,900000,0.0,0.0
2024-04-16 00:00:00-04:00,137.7628759035403,139.08480916368643,137.0533132572787,138.2100067138672,833900,0.0,0.0
2024-04-17 00:00:00-04:00,138.75433702419988,139.22089736710097,136.26599541981287,137.12136840820312,757700,0.0,0.0
2024-04-18 00:00:00-04:00,137.5393399055716,137.99618554267633,136.23685077631816,136.7811737060547,828200,0.0,0.0
2024-04-19 00:00:00-04:00,137.1116339384288,137.81148184369522,134.97321637530823,135.61474609375,2924100,0.0,0.0
2024-04-22 00:00:00-04:00,136.68395650766058,137.89896825255641,135.74110620708652,137.07276916503906,933200,0.0,0.0
2024-04-23 00:00:00-04:00,137.03386880761283,139.06537954406724,137.03386880761283,138.5210418701172,788100,0.0,0.0
2024-04-24 00:00:00-04:00,138.7543542958692,139.46391706864276,138.2197461115791,138.79322814941406,612600,0.0,0.0
2024-04-25 00:00:00-04:00,137.88925528841492,139.2792216234142,136.52844804913687,139.02650451660156,528200,0.0,0.0
2024-04-26 00:00:00-04:00,138.98762216434687,140.28039637842545,138.98762216434687,139.4347381591797,625300,0.0,0.0
2024-04-29 00:00:00-04:00,138.85153388217762,141.14547641426773,138.85153388217762,141.11630249023438,788500,0.0,0.0
2024-04-30 00:00:00-04:00,141.02883429355657,142.1466539550681,140.36787504885265,140.4261932373047,1185300,0.0,0.0
