Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,51.9384690542459,52.132509814394496,51.37482382492997,51.98466873168945,1134300,0.0,0.0
2024-04-02 00:00:00-04:00,51.744429652466366,51.744429652466366,50.97750159249445,51.513427734375,1052200,0.0,0.0
2024-04-03 00:00:00-04:00,51.457987857804895,51.6520321548433,50.48778047185152,51.226985931396484,2001800,0.0,0.0
2024-04-04 00:00:00-04:00,51.82759838703758,52.668445356116514,51.125353999872466,51.6058349609375,1741700,0.0,0.0
2024-04-05 00:00:00-04:00,51.818355706103546,52.65920260778086,51.476470304737425,52.13251495361328,1517900,0.0,0.0
2024-04-08 00:00:00-04:00,52.66845061225593,53.74953816975639,52.585289759770475,53.21361541748047,1867200,0.0,0.0
2024-04-09 00:00:00-04:00,53.22284477334282,54.04521462833424,52.95488520578948,52.973365783691406,1171400,0.0,0.0
2024-04-10 00:00:00-04:00,52.030882895339104,52.95489073810961,51.55039839412122,52.46516418457031,1542600,0.0,0.0
2024-04-11 00:00:00-04:00,52.56679606585429,52.56679606585429,50.78346097115095,51.95695114135742,1619900,0.0,0.0
2024-04-12 00:00:00-04:00,51.75367978581355,52.03088496954361,51.21775704854347,51.55963897705078,1636900,0.0,0.0
2024-04-15 00:00:00-04:00,52.345042478478405,52.6869243722971,51.04219164141852,51.36559295654297,1197400,0.0,0.0
2024-04-16 00:00:00-04:00,51.097630876101455,51.53191567208949,50.68182665917781,50.848148345947266,971800,0.0,0.0
2024-04-17 00:00:00-04:00,50.92206924188124,51.35635402575616,50.56170677220203,50.65410614013672,1081200,0.0,0.0
2024-04-18 00:00:00-04:00,51.26395301021917,51.26395301021917,50.136662351124585,50.76498794555664,1422500,0.0,0.0
2024-04-19 00:00:00-04:00,50.69106889660596,51.430274437836246,50.589427473784916,51.06991195678711,1486400,0.0,0.0
2024-04-22 00:00:00-04:00,51.31015314278143,51.966201374171085,50.97750976344247,51.65203857421875,1401200,0.0,0.0
2024-04-23 00:00:00-04:00,51.975442705661,53.823458446306724,51.753679265866985,53.72181701660156,3189000,0.0,0.0
2024-04-24 00:00:00-04:00,58.67449178235705,61.33563154895364,58.37880958606854,60.08822250366211,7253300,0.0,0.0
2024-04-25 00:00:00-04:00,60.051264376989494,60.30998543058973,58.40653163657092,60.03278732299805,2374900,0.0,0.0
2024-04-26 00:00:00-04:00,59.66317725367942,59.875702127746756,58.66525076478213,59.570777893066406,1881800,0.0,0.0
2024-04-29 00:00:00-04:00,59.60774661124105,59.764826249177936,58.988659537183025,59.39522171020508,1657000,0.0,0.0
2024-04-30 00:00:00-04:00,59.14299493911663,59.432588741696826,57.1625288359377,57.265289306640625,1624900,0.7,0.0
2024-05-01 00:00:00-04:00,56.966348231269734,57.4240984191836,56.04151117848087,56.368473052978516,1202800,0.0,0.0
2024-05-02 00:00:00-04:00,57.20923511562875,58.05933952122826,56.2003181171852,57.15318298339844,1542900,0.0,0.0
2024-05-03 00:00:00-04:00,57.66698638653091,58.07802469861057,56.985034758854106,57.433441162109375,1327900,0.0,0.0
2024-05-06 00:00:00-04:00,57.73237171270825,57.93789262545392,56.79819092912521,56.90095138549805,991900,0.0,0.0
2024-05-07 00:00:00-04:00,57.03173813619481,57.424095932216616,56.79819293206329,57.134498596191406,903200,0.0,0.0
2024-05-08 00:00:00-04:00,56.723462790270055,57.657643647482054,56.50860162074535,57.28396987915039,928800,0.0,0.0
2024-05-09 00:00:00-04:00,57.30265693475941,57.5735702528535,56.83556648161126,57.003719329833984,739300,0.0,0.0
2024-05-10 00:00:00-04:00,57.087798469054476,57.087798469054476,55.77994371259084,56.13493347167969,836900,0.0,0.0
