Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,296.4099260649757,297.74546847152914,292.8484897110396,297.2904052734375,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,294.9854120927864,298.53694665297314,293.44212772096785,298.22039794921875,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,298.7347381365779,303.7306210879537,297.46845307977543,302.8006896972656,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,304.6407771771472,308.45940719620796,303.0678158332374,305.0859680175781,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,306.0060069004833,306.90626094261853,303.3645995293291,304.47259521484375,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,300.4462135022352,304.4132304033637,299.29863795425695,302.7809143066406,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,304.18575225481396,304.68039538832863,301.6235044460824,302.55340576171875,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,304.1461336110629,305.98619134186765,295.4305251239082,298.15106201171875,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,296.78586605865235,299.55585539895196,296.4198349876791,297.9532165527344,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,298.45776707996214,300.2582752759903,296.77596840180485,299.02166748046875,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,294.31265103189565,301.1980746833356,291.730628484088,300.7430114746094,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,300.7331024881509,303.86915302822507,299.8526534686546,301.4750671386719,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,304.9573632992647,307.96477150771614,288.97049522821567,290.9886474609375,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,290.39503462292015,300.16918559552903,290.15758544207716,298.67535400390625,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,297.8740593616041,300.24834003213687,296.3109703716601,298.497314453125,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,300.0702659967041,302.3258370888031,296.0438643387303,299.13043212890625,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,295.252494616388,297.69603287167286,294.95569062578164,296.4099426269531,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,296.26155565362745,297.86419455439517,293.2343421320395,295.9449768066406,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,293.68941600950535,294.6589274420905,290.3555260435255,291.166748046875,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,279.90857484898504,283.4106556371815,268.74943031174297,269.97613525390625,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,271.83603888447044,277.5541114512555,269.52111298621656,274.4378662109375,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,274.7643275414444,275.98116038298747,271.89540372471413,273.35955810546875,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,273.3595980731929,273.3694704065848,266.8599798266608,269.0067443847656,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,269.5705789703492,270.22351146583037,265.85088349845057,267.4732971191406,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,276.3966990081038,276.7033753293879,266.67199829449777,270.87646484375,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,272.00431309376023,273.7355643277324,267.5129442962516,273.71575927734375,6285200,0.0,0.0
