Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,42.73486119346082,43.34237529391457,42.62095320489316,43.12405014038086,488900,0.0,0.0
2024-02-13 00:00:00-05:00,42.29821864445578,42.62096102215084,41.557807530290454,41.86156463623047,724400,0.0,0.0
2024-02-14 00:00:00-05:00,42.16531748467658,42.8013113505071,42.022933392495986,42.79182052612305,540700,0.0,0.0
2024-02-15 00:00:00-05:00,43.010143108471276,43.24745353555628,42.81079959770687,43.16202163696289,446200,0.0,0.0
2024-02-16 00:00:00-05:00,43.133543554594326,43.1999901870054,42.68740239712994,42.753849029541016,600400,0.0,0.0
2024-02-20 00:00:00-05:00,42.42161224641575,42.801310392538944,42.16531654094307,42.753849029541016,436800,0.0,0.0
2024-02-21 00:00:00-05:00,42.6494316318555,43.44679483762468,42.50704392254784,43.380348205566406,573000,0.0,0.0
2024-02-22 00:00:00-05:00,43.703092024142066,44.168218464327055,43.52273377009198,44.082786560058594,451500,0.0,0.0
2024-02-23 00:00:00-05:00,44.073297355406325,44.26314644087695,43.78852553773544,43.98786544799805,445300,0.0,0.0
2024-02-26 00:00:00-05:00,43.959395285532054,44.006856658037805,43.351877405818364,43.76005172729492,403000,0.0,0.0
2024-02-27 00:00:00-05:00,43.96887224626189,44.13973603025812,43.31389682165597,43.65562438964844,457900,0.0,0.0
2024-02-28 00:00:00-05:00,43.2664432684938,44.0163415434441,43.143040819777376,43.98786544799805,385700,0.0,0.0
2024-02-29 00:00:00-05:00,44.34856874278937,44.56689387641881,43.949885387545216,44.22516632080078,844700,0.0,0.0
2024-03-01 00:00:00-05:00,44.13973772653023,45.1839021167945,44.12075245857111,45.155426025390625,520000,0.0,0.0
2024-03-04 00:00:00-05:00,45.43070746225048,45.74395533423263,44.76623756089456,45.17441177368164,536100,0.0,0.0
2024-03-05 00:00:00-05:00,44.964212868607085,45.60437307708366,44.82089156934204,45.164859771728516,569400,0.31,0.0
2024-03-06 00:00:00-05:00,45.633027835322224,45.69035707388528,45.08841282581307,45.317726135253906,378300,0.0,0.0
2024-03-07 00:00:00-05:00,45.42283676107241,45.556601365619855,45.097978302251995,45.19352340698242,430000,0.0,0.0
2024-03-08 00:00:00-05:00,45.55660311790046,45.62348542274673,44.48648259554786,44.505592346191406,367000,0.0,0.0
2024-03-11 00:00:00-04:00,44.34315678613039,44.85910906668654,44.06607089714891,44.811336517333984,678300,0.0,0.0
2024-03-12 00:00:00-04:00,45.050204966331734,45.155303121782396,44.60113496332271,45.12664031982422,483600,0.0,0.0
2024-03-13 00:00:00-04:00,44.94510433945782,46.43562839718911,44.754010483519615,46.27320098876953,991100,0.0,0.0
2024-03-14 00:00:00-04:00,46.22542373076523,46.39740781912237,45.13619360104448,45.384613037109375,738700,0.0,0.0
2024-03-15 00:00:00-04:00,45.30817425293616,45.594816831390695,44.878217674877945,44.8973274230957,1406900,0.0,0.0
2024-03-18 00:00:00-04:00,45.18397016433392,45.298625018490476,44.06607349066818,44.07563018798828,742000,0.0,0.0
2024-03-19 00:00:00-04:00,43.932308172201154,44.57247202418931,43.47368511822153,44.381378173828125,667700,0.0,0.0
2024-03-20 00:00:00-04:00,44.190284039111845,45.002428341905855,44.07562918755773,44.906883239746094,552000,0.0,0.0
2024-03-21 00:00:00-04:00,45.25085066326021,46.30186134824293,45.155301917926906,45.699920654296875,575800,0.0,0.0
2024-03-22 00:00:00-04:00,45.62347789271625,46.30185752694216,45.518376103929654,45.66169738769531,761400,0.0,0.0
2024-03-25 00:00:00-04:00,45.499266864654665,46.340077539527385,45.499266864654665,46.29230499267578,350500,0.0,0.0
2024-03-26 00:00:00-04:00,46.426070679069795,46.57894501949515,46.01522020577443,46.24453353881836,378100,0.0,0.0
2024-03-27 00:00:00-04:00,46.46428885969058,47.26688003540039,46.46428885969058,47.26688003540039,373100,0.0,0.0
2024-03-28 00:00:00-04:00,47.12356708575304,47.41976275893525,47.0280219755974,47.37199020385742,419100,0.0,0.0
2024-04-01 00:00:00-04:00,47.45797534495926,47.486641791879904,46.741376133748226,47.06623458862305,296000,0.0,0.0
2024-04-02 00:00:00-04:00,46.79870448071553,46.999351381232174,46.340081431758044,46.664939880371094,485500,0.0,0.0
2024-04-03 00:00:00-04:00,46.43562573708519,47.09489932006436,46.18720628996494,47.04712677001953,411600,0.0,0.0
2024-04-04 00:00:00-04:00,47.46752785025563,47.53441014581052,45.85279241572615,45.98655700683594,331900,0.0,0.0
2024-04-05 00:00:00-04:00,45.93879107634354,46.44518671414716,45.79546976818932,46.36874771118164,527400,0.0,0.0
2024-04-08 00:00:00-04:00,46.51206102338476,46.913354785529975,46.39740618345922,46.52161407470703,473800,0.0,0.0
2024-04-09 00:00:00-04:00,46.5789400208167,47.19999401235215,46.53116747796276,47.19043731689453,422500,0.0,0.0
2024-04-10 00:00:00-04:00,46.5789488921301,46.5789488921301,45.65214607603914,45.795467376708984,397700,0.0,0.0
2024-04-11 00:00:00-04:00,45.93878647033365,46.37829975888119,45.451496987316766,46.34008026123047,319200,0.0,0.0
2024-04-12 00:00:00-04:00,45.919678525579556,46.02477668103022,44.94510316606902,45.12664031982422,336200,0.0,0.0
2024-04-15 00:00:00-04:00,45.28906978637045,45.63303433228624,44.66801570368851,44.99287414550781,412200,0.0,0.0
2024-04-16 00:00:00-04:00,44.83999787612287,45.29862089582149,44.4864766485074,45.01198196411133,443600,0.0,0.0
2024-04-17 00:00:00-04:00,45.308171169349585,45.413272954988315,44.44825442694563,44.51513671875,318000,0.0,0.0
2024-04-18 00:00:00-04:00,44.68712572616411,44.935545173870516,44.24761243301558,44.467369079589844,421100,0.0,0.0
2024-04-19 00:00:00-04:00,44.32404747776453,45.0502033564602,44.18072982828306,44.58202362060547,421300,0.0,0.0
2024-04-22 00:00:00-04:00,44.98332335239436,45.61393051879185,44.67757099931754,45.269962310791016,479100,0.0,0.0
2024-04-23 00:00:00-04:00,45.18397442293492,46.65539249507195,44.66802206338363,46.311424255371094,688900,0.0,0.0
2024-04-24 00:00:00-04:00,46.3974098839365,47.180891368069815,46.37830013495618,47.04712677001953,707900,0.0,0.0
2024-04-25 00:00:00-04:00,46.57895193927877,47.553527371078076,46.57895193927877,47.37199020385742,472500,0.0,0.0
2024-04-26 00:00:00-04:00,47.43887119126307,48.040811929173564,47.34332243895109,47.86882781982422,534200,0.0,0.0
