Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,31.883560024041355,32.105875780239465,31.03135728139156,31.670509338378906,9168800,0.0,0.0
2024-02-14 00:00:00-05:00,31.726092122034984,31.948407898983323,31.53156802569856,31.605670928955078,6822200,0.0,0.0
2024-02-15 00:00:00-05:00,31.781668366991113,32.365240590215556,31.772403296635108,32.2911376953125,5052500,0.0,0.0
2024-02-16 00:00:00-05:00,32.19850794869046,32.55050645280545,31.8928277339088,32.33745574951172,7831000,0.0,0.0
2024-02-20 00:00:00-05:00,32.328185886617774,32.73576057923081,32.124396773517034,32.170711517333984,6695100,0.0,0.0
2024-02-21 00:00:00-05:00,33.05071373117567,33.773233802496065,32.883977786472606,33.541656494140625,12104100,0.0,0.0
2024-02-22 00:00:00-05:00,33.374916076660156,33.532390462704186,32.77281727578055,33.374916076660156,7518300,0.0,0.0
2024-02-23 00:00:00-05:00,33.23596730984162,33.72690994023693,33.217440706145226,33.46754455566406,4552300,0.0,0.0
2024-02-26 00:00:00-05:00,33.411973128777355,33.411973128777355,32.68945307125471,33.004398345947266,6997400,0.0,0.0
2024-02-27 00:00:00-05:00,33.23597628457788,33.71765750998791,33.09702848612889,33.541656494140625,6158500,0.0,0.0
2024-02-28 00:00:00-05:00,33.39344251049995,33.65281146260028,33.041444061385164,33.161865234375,5618800,0.0,0.0
2024-02-29 00:00:00-05:00,33.29155070832014,33.60649597134818,32.995132052951284,33.19892120361328,11354100,0.0,0.0
2024-03-01 00:00:00-05:00,32.97422094917291,33.34871306872212,32.749522820278905,33.22700500488281,4949000,0.38,0.0
2024-03-04 00:00:00-05:00,33.08656803134851,33.966628257089724,33.021031821530315,33.89173126220703,5248600,0.0,0.0
2024-03-05 00:00:00-05:00,33.93855024467386,34.631366359040435,33.82620294042342,33.957275390625,9773800,0.0,0.0
2024-03-06 00:00:00-05:00,34.00408312789159,34.38793965352397,34.00408312789159,34.331764221191406,5743400,0.0,0.0
2024-03-07 00:00:00-05:00,34.640721927537534,34.884141645317484,34.359851923497324,34.481563568115234,5659300,0.0,0.0
2024-03-08 00:00:00-05:00,34.64072177046545,34.71562234264635,34.20068983754231,34.603271484375,6904700,0.0,0.0
2024-03-11 00:00:00-04:00,34.72498898545814,35.005859035598775,34.397307855536816,34.81861114501953,5064000,0.0,0.0
2024-03-12 00:00:00-04:00,34.640724662642526,34.74371117226175,34.434751643404084,34.65008544921875,11600300,0.0,0.0
2024-03-13 00:00:00-04:00,34.83733235710566,35.033941012855784,34.59391262686112,34.63136291503906,8789100,0.0,0.0
2024-03-14 00:00:00-04:00,34.593910680967596,34.71562232497166,34.05089224730011,34.23814010620117,9924900,0.0,0.0
