Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,110.90026386681926,112.99698253664974,110.39254534653207,112.76192474365234,4881900,0.0,0.0
2024-01-04 00:00:00-05:00,113.40127160620494,113.99361460665662,109.32066497180061,109.51811981201172,5891500,0.0,0.0
2024-01-05 00:00:00-05:00,110.47715748254203,110.73101673067653,109.06681079127553,109.56513214111328,3984600,0.0,0.0
2024-01-08 00:00:00-05:00,108.08896907897845,108.17359361024452,105.75719991018265,107.65646362304688,6769600,0.0,0.0
2024-01-09 00:00:00-05:00,107.65646215996979,107.65646215996979,105.54094216119309,106.02046203613281,5935600,0.0,0.0
2024-01-10 00:00:00-05:00,105.99226570065352,105.99226570065352,104.2058249966205,104.53490447998047,4445200,0.0,0.0
2024-01-11 00:00:00-05:00,104.93920321828845,105.53154628290501,104.3092500454335,104.36566162109375,4212600,0.0,0.0
2024-01-12 00:00:00-05:00,106.24611464364305,106.59400273419011,104.41266686207055,105.02381134033203,5549800,0.0,0.0
2024-01-16 00:00:00-05:00,104.83576713407945,105.06142058841863,101.86463342947194,102.1467056274414,6677500,0.0,0.0
2024-01-17 00:00:00-05:00,100.52951905637497,102.05269619603938,100.20984388882525,101.14067077636719,4864100,0.0,0.0
2024-01-18 00:00:00-05:00,100.92440858431526,100.92440858431526,99.44824596009728,100.5389175415039,6150900,0.0,0.0
2024-01-19 00:00:00-05:00,99.71150920829008,101.46973674229494,99.5892745765442,101.4227294921875,5702200,0.0,0.0
2024-01-22 00:00:00-05:00,101.07485222725232,101.91165740670404,100.60473663549766,101.60137939453125,5740200,0.0,0.0
2024-01-23 00:00:00-05:00,101.37572303287885,102.88009144898557,101.21588545784755,101.53556060791016,3969500,0.0,0.0
2024-01-24 00:00:00-05:00,102.40996949858632,103.4442222719705,101.93985394946677,103.11514282226562,5332000,0.0,0.0
2024-01-25 00:00:00-05:00,103.23737766864768,105.3811034293052,102.72965201374554,105.35289764404297,5958700,0.0,0.0
2024-01-26 00:00:00-05:00,105.3434942967614,105.72898532122645,103.8391259572745,105.52214050292969,4156000,0.0,0.0
2024-01-29 00:00:00-05:00,105.3434983106685,105.39990988386306,103.88613716705794,104.92979431152344,4705700,0.0,0.0
2024-01-30 00:00:00-05:00,104.56311510357814,107.49663914817897,104.14001391589117,107.2333755493164,6206500,0.0,0.0
2024-01-31 00:00:00-05:00,107.15813864256418,107.28036610203344,105.10843457622411,105.18365478515625,5501400,0.0,0.0
2024-02-01 00:00:00-05:00,105.62555954315074,106.45296751161997,104.17760994511778,104.72293853759766,5255200,0.0,0.0
2024-02-02 00:00:00-05:00,104.98620526323587,105.25886596236167,103.13394889799856,104.01776123046875,4610200,0.0,0.0
2024-02-05 00:00:00-05:00,103.66048800998031,104.23402960594791,102.75786693437423,103.39722442626953,4520400,0.0,0.0
2024-02-06 00:00:00-05:00,104.25283632617756,105.72899907212867,103.6134788020678,104.85458374023438,4777100,0.0,0.0
2024-02-07 00:00:00-05:00,105.04262847430262,106.21791744814973,104.78876203885066,105.60676574707031,6100700,0.0,0.0
2024-02-08 00:00:00-05:00,106.34954745281624,108.39925167570905,105.86062323080814,107.09233093261719,7715500,0.0,0.0
2024-02-09 00:00:00-05:00,107.17693890015752,107.46841541313597,104.38445144222183,104.5160903930664,5974000,0.0,0.0
2024-02-12 00:00:00-05:00,104.619508581678,105.43751219952743,103.92373959457717,104.45967102050781,5802000,0.0,0.0
2024-02-13 00:00:00-05:00,104.4596765988848,105.24007015459354,102.3347522468974,103.20916748046875,6321100,0.0,0.0
2024-02-14 00:00:00-05:00,103.61346682219434,104.40326469519873,102.9741093720076,103.53825378417969,7248400,0.0,0.0
2024-02-15 00:00:00-05:00,103.25417744770367,105.77303016290954,103.06478540830288,105.11017608642578,9421900,0.78,0.0
2024-02-16 00:00:00-05:00,105.56470515735303,105.86772518262522,104.54200986284667,104.70298767089844,6967800,0.0,0.0
2024-02-20 00:00:00-05:00,104.68405579773443,105.70674390399246,103.55719665221918,103.72764587402344,6458300,0.0,0.0
2024-02-21 00:00:00-05:00,104.16322740076667,107.63848970833256,103.8791429816651,106.88094329833984,6925500,0.0,0.0
2024-02-22 00:00:00-05:00,106.1139130264713,106.91881643273153,105.40370923828863,106.26542663574219,5104900,0.0,0.0
2024-02-23 00:00:00-05:00,105.19539708978076,106.30332065275711,104.25792997455545,105.5931167602539,5206200,0.0,0.0
2024-02-26 00:00:00-05:00,105.29955266162668,106.5495111255929,104.74086244438865,106.45481872558594,5751200,0.0,0.0
2024-02-27 00:00:00-05:00,107.03244836777388,107.31653278336466,105.16697852599256,105.68779754638672,5060000,0.0,0.0
2024-02-28 00:00:00-05:00,105.96241515543373,107.30706603520107,105.25221131018897,106.09498596191406,4578900,0.0,0.0
2024-02-29 00:00:00-05:00,106.54005155835286,107.15556302191408,105.91506868701052,106.5684585571289,6624000,0.0,0.0
2024-03-01 00:00:00-05:00,107.7615899428293,109.39978928548769,107.60060492844165,108.17823791503906,5094300,0.0,0.0
2024-03-04 00:00:00-05:00,107.98885537390144,108.32028236705752,105.65938779041885,105.71620178222656,5877200,0.0,0.0
2024-03-05 00:00:00-05:00,105.30902529662035,106.81466120518081,104.96812687296767,105.31849670410156,6247000,0.0,0.0
2024-03-06 00:00:00-05:00,106.34119377981598,106.90935542069055,105.56470451822172,106.04763793945312,4888700,0.0,0.0
2024-03-07 00:00:00-05:00,105.80143278620686,107.41122520947935,105.76355438248004,106.7578353881836,5097300,0.0,0.0
2024-03-08 00:00:00-05:00,106.25597649765102,107.20291507143766,105.92454944173929,107.00405883789062,5227600,0.0,0.0
2024-03-11 00:00:00-04:00,107.35441708833953,109.23882262328127,106.67262023309682,109.13465881347656,5899300,0.0,0.0
2024-03-12 00:00:00-04:00,108.97368371018402,109.58919517668758,108.29188683803038,108.91686248779297,5653000,0.0,0.0
2024-03-13 00:00:00-04:00,110.60240304341393,112.31635915859032,110.0058272544795,111.31260681152344,7685400,0.0,0.0
2024-03-14 00:00:00-04:00,112.8466528587345,113.62314209535354,112.43946903803385,113.42428588867188,7800800,0.0,0.0
2024-03-15 00:00:00-04:00,112.80876903804516,114.39016165737311,112.80876903804516,113.67048645019531,17549000,0.0,0.0
2024-03-18 00:00:00-04:00,114.48486236897102,114.64584017483577,112.83719145547381,113.87882232666016,4827900,0.0,0.0
