Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,129.14573582966264,130.2451441145484,129.1160233176263,129.65086364746094,2272300,0.0,0.0
2024-03-27 00:00:00-04:00,129.79943563448893,131.0077947816315,129.4626837707094,130.61160278320312,1802600,0.0,0.0
2024-03-28 00:00:00-04:00,130.9186316897345,131.92890231363913,130.3144672775513,131.40396118164062,2368800,0.0,0.0
2024-04-01 00:00:00-04:00,131.55253903011953,132.08737929463317,130.74035683183862,132.06756591796875,1392700,0.0,0.0
2024-04-02 00:00:00-04:00,131.7209269250052,132.13691719371093,130.40361685084716,130.88893127441406,2032600,0.0,0.0
2024-04-03 00:00:00-04:00,130.918634653617,131.75063024617432,130.0470425332491,131.25540161132812,1851300,0.0,0.0
2024-04-04 00:00:00-04:00,131.92891838965232,132.20624524362677,127.80861211177502,128.3236541748047,2289700,0.0,0.0
2024-04-05 00:00:00-04:00,127.98691030337054,129.53202147593743,127.67987091820416,129.04669189453125,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,129.04668644195996,129.48249011082,128.19489248369175,128.75946044921875,2290900,0.0,0.0
2024-04-09 00:00:00-04:00,129.24478265005237,130.38380253619835,128.77926649511423,129.44287109375,1966800,0.0,0.0
2024-04-10 00:00:00-04:00,128.6603969024007,129.07640226695602,127.22423684363444,128.06613159179688,2450900,0.0,0.0
2024-04-11 00:00:00-04:00,127.84823658727476,129.01696900627476,127.36290704489454,127.94727325439453,2296900,0.0,0.0
2024-04-12 00:00:00-04:00,127.30347059499657,127.69964745427372,126.38234503965771,126.6695785522461,1714900,0.0,0.0
2024-04-15 00:00:00-04:00,126.98656557856964,127.17473981272553,125.34240246445665,125.83763122558594,1419700,0.0,0.0
2024-04-16 00:00:00-04:00,126.50121765825773,127.54120092887109,125.15419501825512,125.3423843383789,1899900,0.0,0.0
2024-04-17 00:00:00-04:00,125.65933659104337,126.3130345639939,125.08486946931167,125.10467529296875,1699200,0.0,0.0
2024-04-18 00:00:00-04:00,125.87721914685032,126.17435937014879,123.91611785416775,124.43115234375,1389500,0.0,0.0
2024-04-19 00:00:00-04:00,124.84714466723163,126.24368551939085,124.54009776826034,126.05549621582031,1869200,0.0,0.0
2024-04-22 00:00:00-04:00,126.52103067800681,126.77855172704773,125.61971834124941,125.90695190429688,1275200,0.0,0.0
2024-04-23 00:00:00-04:00,126.08523462942848,126.69931340354998,125.54048001697501,125.9267578125,1401800,0.0,0.0
2024-04-24 00:00:00-04:00,125.29287140427421,127.03607113089258,125.15420796139753,126.91722106933594,1483400,0.0,0.0
2024-04-25 00:00:00-04:00,127.2638708273239,127.49167178700185,125.00562171318086,126.09512329101562,1221500,0.0,0.0
2024-04-26 00:00:00-04:00,125.51076434713713,127.71948014226096,125.51076434713713,126.67950439453125,1220600,0.0,0.0
2024-04-29 00:00:00-04:00,126.43189004174937,127.52139168267159,126.21398820224685,126.67950439453125,1302200,0.0,0.0
2024-04-30 00:00:00-04:00,126.17436263971852,126.17436263971852,125.34238208346727,125.60980224609375,1804900,0.0,0.0
2024-05-01 00:00:00-04:00,125.43151993662774,128.3830786488148,125.02543634693045,126.95681762695312,1820300,0.0,0.0
2024-05-02 00:00:00-04:00,127.51148076140474,127.86804600097493,125.39189514547546,127.27376556396484,1544900,0.0,0.0
2024-05-03 00:00:00-04:00,127.88785051479343,129.2249740068116,127.77889959979062,128.3236541748047,1650200,0.0,0.0
2024-05-06 00:00:00-04:00,128.7495493728746,129.7400066690676,128.32364487665856,129.31410217285156,1708600,0.0,0.0
2024-05-07 00:00:00-04:00,129.22497809416916,130.26496138605773,128.82880117972613,128.99717712402344,3382800,0.0,0.0
2024-05-08 00:00:00-04:00,125.87722068039041,130.26495458914914,123.87650016312095,124.04487609863281,4269900,0.0,0.0
2024-05-09 00:00:00-04:00,124.07459960359445,126.48141147380124,123.72794101253392,125.90695190429688,3186300,0.0,0.0
2024-05-10 00:00:00-04:00,124.95611375687997,126.10504045324927,123.92603711661648,125.9267578125,2023100,0.0,0.0
2024-05-13 00:00:00-04:00,126.21398043702746,126.90730511611469,125.24332890894131,125.3720932006836,2383000,0.0,0.0
2024-05-14 00:00:00-04:00,124.74810403587097,125.68904308118337,124.25287534568237,125.38199615478516,2107200,0.0,0.0
2024-05-15 00:00:00-04:00,125.93664451442731,127.35299872541638,125.36217747912504,126.40216064453125,2222400,0.0,0.0
2024-05-16 00:00:00-04:00,126.85778678941641,128.01662014464895,125.8178034870752,127.92748260498047,2275200,0.0,0.0
2024-05-17 00:00:00-04:00,126.91721498956102,127.66995719866371,125.13438858570615,126.53093719482422,3206000,0.0,0.0
2024-05-20 00:00:00-04:00,126.32294904510572,127.13512388376584,125.59001261914192,127.07569885253906,1753000,0.0,0.0
2024-05-21 00:00:00-04:00,126.4318766908766,127.7194666554221,126.4318766908766,127.62042999267578,1693500,0.0,0.0
2024-05-22 00:00:00-04:00,127.9670838798604,134.03859214264364,127.95718474731534,133.85040283203125,5366300,0.0,0.0
2024-05-23 00:00:00-04:00,134.17724339965335,134.4248577094463,132.44394323110274,133.11744689941406,3881600,0.0,0.0
