Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,152.71711720553634,153.83592105887377,149.09031939326346,149.93875122070312,1589900,0.0,0.0
2024-04-16 00:00:00-04:00,149.92942390035546,150.22777919226777,146.93662384506308,147.1976776123047,1864200,0.0,0.0
2024-04-17 00:00:00-04:00,147.90622562238286,149.04368008848942,145.7059055008083,146.6102752685547,1946700,0.0,0.0
2024-04-18 00:00:00-04:00,146.7315162027028,147.22565473402207,142.3868130534012,142.9368896484375,2347100,0.0,0.0
2024-04-19 00:00:00-04:00,143.26319829551687,146.573004224404,143.09536989638562,144.24215698242188,2760800,0.0,0.0
2024-04-22 00:00:00-04:00,143.9810605073474,147.6171900210199,142.73173004723068,146.42379760742188,1625500,0.0,0.0
2024-04-23 00:00:00-04:00,145.6406856936073,148.47499007659943,144.4006730803093,148.0927276611328,1756400,0.0,0.0
2024-04-24 00:00:00-04:00,147.27224913535733,147.66382974022116,145.71523075643182,147.11373901367188,1945000,0.0,0.0
2024-04-25 00:00:00-04:00,146.8993237344364,147.41211300586968,145.09058388230642,146.60098266601562,2617500,0.0,0.0
2024-04-26 00:00:00-04:00,142.18166640565178,145.29567457030794,139.4312698024212,141.16542053222656,4206700,0.0,0.0
2024-04-29 00:00:00-04:00,140.503459885028,141.89264987359283,139.90676359842627,141.28662109375,2822000,0.0,0.0
2024-04-30 00:00:00-04:00,140.69927054711437,140.69927054711437,133.34311699995598,133.520263671875,3763900,0.0,0.0
2024-05-01 00:00:00-04:00,133.36177363708447,134.54584823336373,129.25948744042825,130.7232666015625,2537100,0.0,0.0
2024-05-02 00:00:00-04:00,131.97255579126744,134.86279744360073,131.83269643989541,134.1355743408203,2310300,0.0,0.0
2024-05-03 00:00:00-04:00,134.31273813152242,134.8814654231142,132.44806035271165,133.8931884765625,1806100,0.0,0.0
2024-05-06 00:00:00-04:00,134.86280973172583,136.5037352219635,134.13558656268393,135.30101013183594,2239100,0.0,0.0
2024-05-07 00:00:00-04:00,135.63665472341185,136.6156133814567,134.72296661487232,135.3849334716797,2212400,0.0,0.0
2024-05-08 00:00:00-04:00,135.00265933249005,137.80899396256456,134.3127235079577,136.99786376953125,2919000,0.0,0.0
2024-05-09 00:00:00-04:00,137.02584351064613,139.1329242145755,137.02584351064613,137.72509765625,2187000,0.0,0.0
2024-05-10 00:00:00-04:00,138.34045143581804,139.01173658630094,135.58072201423698,135.74855041503906,1808800,0.0,0.0
2024-05-13 00:00:00-04:00,136.0096068952303,136.69952859467432,134.95605935782459,135.26373291015625,1748000,0.0,0.0
2024-05-14 00:00:00-04:00,134.25680735792787,135.43154930081897,133.34311918012367,135.04930114746094,1836000,0.0,0.0
2024-05-15 00:00:00-04:00,134.3220863715987,136.57834504129295,132.6345408338029,136.31729125976562,1870400,0.0,0.0
2024-05-16 00:00:00-04:00,136.12148883090165,136.88601361052426,135.3289950204503,135.9816436767578,1630500,0.0,0.0
2024-05-17 00:00:00-04:00,136.73341153964063,138.70688919453931,136.3575178622431,138.2182159423828,1886300,1.15,0.0
2024-05-20 00:00:00-04:00,138.07725441586473,138.5095450796491,134.70356039552428,135.71849060058594,1969300,0.0,0.0
2024-05-21 00:00:00-04:00,135.6432996216548,136.71461237419638,135.2486069590789,135.45535278320312,1804300,0.0,0.0
2024-05-22 00:00:00-04:00,134.65655566109385,135.7466673577424,133.1623589941531,134.29005432128906,2441800,0.0,0.0
2024-05-23 00:00:00-04:00,135.32380654358332,135.6057340084344,133.0872001523715,133.62286376953125,1696800,0.0,0.0
2024-05-24 00:00:00-04:00,134.53443322600444,135.58694722748734,133.51011053960215,134.08334350585938,1250600,0.0,0.0
2024-05-28 00:00:00-04:00,134.2806954831117,135.51176402535071,133.3879370573178,134.1585235595703,1590100,0.0,0.0
2024-05-29 00:00:00-04:00,134.1679113846179,134.1679113846179,129.49735970425093,129.86386108398438,2220900,0.0,0.0
2024-05-30 00:00:00-04:00,129.3940128231928,130.43713455071767,128.7361915399403,130.0518341064453,1950100,0.0,0.0
2024-05-31 00:00:00-04:00,130.28673980614363,133.857787202613,129.6853013012222,133.54766845703125,3669900,0.0,0.0
2024-06-03 00:00:00-04:00,133.70742865889798,133.73561996953268,129.64772219382107,130.55926513671875,2345700,0.0,0.0
2024-06-04 00:00:00-04:00,128.95231371629012,130.78482075592422,128.04075635872888,128.73617553710938,3147000,0.0,0.0
2024-06-05 00:00:00-04:00,129.2624237654627,129.72289140567705,127.91857580090215,129.112060546875,2190400,0.0,0.0
2024-06-06 00:00:00-04:00,128.83956464129372,130.1833985259457,128.26631730672193,130.0330352783203,1567600,0.0,0.0
2024-06-07 00:00:00-04:00,129.55376034917003,130.96338344262273,128.3696821128637,129.75111389160156,1687300,0.0,0.0
2024-06-10 00:00:00-04:00,129.59131935731617,130.71902908927453,128.65157080696747,129.79806518554688,1861500,0.0,0.0
2024-06-11 00:00:00-04:00,128.68917272877806,129.9954226802771,127.31713349381147,129.95782470703125,1692600,0.0,0.0
2024-06-12 00:00:00-04:00,131.0479304333325,131.2546762583371,126.73448809600212,127.81519317626953,2217700,0.0,0.0
2024-06-13 00:00:00-04:00,127.89040882072055,129.92966196521758,125.98271993266114,129.37521362304688,3486400,0.0,0.0
2024-06-14 00:00:00-04:00,129.21543869076103,129.58194008874324,127.96557127214832,128.52001953125,2107800,0.0,0.0
2024-06-17 00:00:00-04:00,128.23810292952936,129.39398971650405,127.81520457920301,129.01808166503906,1790800,0.0,0.0
