Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,16.55862335642595,17.056016150610073,16.4772318396487,16.992712020874023,2549200,0.0,0.0
2024-04-23 00:00:00-04:00,16.920362692901698,17.345407669360473,16.84801486870355,17.254972457885742,2086200,0.0,0.0
2024-04-24 00:00:00-04:00,17.155492249460874,17.462970910170725,17.06505876976461,17.372535705566406,1906400,0.0,0.0
2024-04-25 00:00:00-04:00,17.318279654998236,17.34541074071722,16.974627860433568,17.19167137145996,3475000,0.0,0.0
2024-04-26 00:00:00-04:00,17.897060906542283,18.367320901365716,17.2549724575033,17.291147232055664,3715900,0.0,0.0
2024-04-29 00:00:00-04:00,17.435842098069234,17.481058839322543,17.07410126841033,17.155492782592773,4151100,0.0,0.0
2024-04-30 00:00:00-04:00,16.992711838671237,17.236884661476708,16.866101855648537,17.01079750061035,2592500,0.0,0.0
2024-05-01 00:00:00-04:00,17.155491736210262,17.996536181524732,17.101231305034233,17.661928176879883,3074600,0.0,0.0
2024-05-02 00:00:00-04:00,17.897060393632827,18.00558126436346,17.60766738023214,17.860885620117188,1979900,0.0,0.0
2024-05-03 00:00:00-04:00,18.22262763721274,18.421585473465925,18.086975664709104,18.24071502685547,2984000,0.0,0.0
2024-05-06 00:00:00-04:00,18.42158317565918,18.575322518628948,18.16836492697127,18.42158317565918,2064700,0.0,0.0
2024-05-07 00:00:00-04:00,18.539145386225275,18.63862427929265,18.141231538863767,18.159318923950195,2197500,0.0,0.0
2024-05-08 00:00:00-04:00,17.95131976262082,18.304015158906132,17.87897194479542,18.294971466064453,1460500,0.0,0.0
2024-05-09 00:00:00-04:00,18.36732253793509,18.412541010154616,18.123149687583034,18.1412353515625,1357800,0.0,0.0
2024-05-10 00:00:00-04:00,18.249755498947973,18.421582220394143,18.123147243623485,18.37636375427246,1362700,0.0,0.0
2024-05-13 00:00:00-04:00,18.512015884296723,18.5391469642357,18.213580904600473,18.28592872619629,1498600,0.0,0.0
2024-05-14 00:00:00-04:00,18.493931772968036,18.665756785595004,18.349236117646235,18.448713302612305,2018400,0.0,0.0
2024-05-15 00:00:00-04:00,18.72001605134746,18.882797344697643,18.34923327638515,18.493928909301758,1476800,0.0,0.0
2024-05-16 00:00:00-04:00,18.41253852780672,18.539146783135585,18.340190706917635,18.394451141357422,1326700,0.0,0.0
2024-05-17 00:00:00-04:00,18.50297182998673,18.710973322311155,18.40349465530089,18.466798782348633,1566400,0.0,0.0
2024-05-20 00:00:00-04:00,18.439667461022577,18.512015280257714,18.13218879804623,18.15027618408203,1166000,0.0,0.0
2024-05-21 00:00:00-04:00,18.11410313900847,18.430623770131167,18.105059445989525,18.186450958251953,1516100,0.0,0.0
2024-05-22 00:00:00-04:00,18.13219165067924,18.19549751176409,17.689060972535326,17.78853988647461,1057400,0.0,0.0
2024-05-23 00:00:00-04:00,17.880656689579226,17.880656689579226,17.235810042337615,17.36478042602539,1598600,0.36,0.0
2024-05-24 00:00:00-04:00,17.49375037747085,17.530599563333922,17.18975162236406,17.33714485168457,1897400,0.0,0.0
2024-05-28 00:00:00-04:00,17.420054841272737,17.438479435344927,17.1436929584539,17.291086196899414,1756300,0.0,0.0
2024-05-29 00:00:00-04:00,16.968662546470696,16.996299437118985,16.683088371368914,16.885753631591797,2329700,0.0,0.0
2024-05-30 00:00:00-04:00,17.208176327895146,17.45690306290073,17.097630526648473,17.438478469848633,1422600,0.0,0.0
2024-05-31 00:00:00-04:00,17.493749189272187,17.779323332050865,17.420052579617504,17.760900497436523,1696300,0.0,0.0
2024-06-03 00:00:00-04:00,17.889871606460673,17.972780523455203,17.300298647447136,17.401630401611328,1736900,0.0,0.0
2024-06-04 00:00:00-04:00,17.180540997335925,17.235813024441875,16.812057888186153,16.830482482910156,1706900,0.0,0.0
2024-06-05 00:00:00-04:00,16.968662722454003,17.263449197495802,16.76599746012926,17.18975257873535,1960200,0.0,0.0
2024-06-06 00:00:00-04:00,17.15290540769375,17.466114724370183,16.97787527658685,17.401630401611328,3172600,0.0,0.0
2024-06-07 00:00:00-04:00,17.245023756933435,17.69641574431436,17.198964031369098,17.438478469848633,2255400,0.0,0.0
2024-06-10 00:00:00-04:00,17.21739128178251,17.46611629811083,16.968664508388017,17.281875610351562,2283200,0.0,0.0
2024-06-11 00:00:00-04:00,17.116056336018364,17.116056336018364,16.80284526013864,17.01472282409668,2905600,0.0,0.0
2024-06-12 00:00:00-04:00,17.549022197223096,17.89908243062979,17.38320613394536,17.622718811035156,3423800,0.0,0.0
2024-06-13 00:00:00-04:00,17.53060208384789,17.54902492236233,17.060785438939778,17.171329498291016,1515500,0.0,0.0
2024-06-14 00:00:00-04:00,16.968661867197895,17.13447969031784,16.904177548665892,16.950237274169922,1105700,0.0,0.0
2024-06-17 00:00:00-04:00,16.950237185451755,17.355569444616105,16.848905438460086,17.33714485168457,1237800,0.0,0.0
2024-06-18 00:00:00-04:00,17.235813825756924,17.438480863011097,17.16211720050072,17.171329498291016,1135500,0.0,0.0
2024-06-20 00:00:00-04:00,17.134479208638833,17.27266013833232,17.005508818134505,17.02393341064453,1335300,0.0,0.0
2024-06-21 00:00:00-04:00,17.042359076640434,17.042359076640434,16.78442003645024,16.977874755859375,2801200,0.0,0.0
2024-06-24 00:00:00-04:00,17.051574049369467,17.677996275945482,16.950240525345045,17.512178421020508,2111600,0.0,0.0
2024-06-25 00:00:00-04:00,17.502961785714103,17.512174081712374,17.079206712188398,17.09762954711914,1743900,0.0,0.0
2024-06-26 00:00:00-04:00,17.005509207180474,17.373994037547643,16.959449481917524,17.33714485168457,947300,0.0,0.0
2024-06-27 00:00:00-04:00,17.318719234315154,17.604295136663893,17.217387493317464,17.576658248901367,956900,0.0,0.0
2024-06-28 00:00:00-04:00,17.714840316126878,18.37811160867986,17.705628019611876,18.322837829589844,3129900,0.0,0.0
2024-07-01 00:00:00-04:00,18.30441586872991,18.56235315521794,18.23992979004192,18.267566680908203,2639600,0.0,0.0
2024-07-02 00:00:00-04:00,18.193870062330767,18.36890019035192,18.10174884984248,18.267566680908203,1629300,0.0,0.0
2024-07-03 00:00:00-04:00,18.267565614525264,18.424171139493595,18.009626586028634,18.01883888244629,1475800,0.0,0.0
2024-07-05 00:00:00-04:00,18.000415933521072,18.055687954613653,17.57665908630232,17.622718811035156,2673900,0.0,0.0
2024-07-08 00:00:00-04:00,17.853023145452497,18.046477878677837,17.668782466786453,18.028053283691406,1657300,0.0,0.0
2024-07-09 00:00:00-04:00,17.945143485678162,18.5899902221371,17.88987146048814,18.571565628051758,2633300,0.0,0.0
2024-07-10 00:00:00-04:00,18.617624881368666,19.197987280793143,18.5531405607806,19.133502960205078,2505800,0.0,0.0
2024-07-11 00:00:00-04:00,19.4190792694824,19.962592541473754,19.24404912501074,19.8336238861084,2976200,0.0,0.0
2024-07-12 00:00:00-04:00,19.87968199321232,20.06392442044553,19.72307645718389,19.750713348388672,1957600,0.0,0.0
2024-07-15 00:00:00-04:00,20.063922572544843,20.810100995690416,20.027073387665634,20.542949676513672,2493100,0.0,0.0
2024-07-16 00:00:00-04:00,20.671920107999156,21.64840066740138,20.635070923046015,21.620763778686523,2910800,0.0,0.0
2024-07-17 00:00:00-04:00,21.35361463746156,22.09058078041022,21.29834261600688,21.832643508911133,2206400,0.0,0.0
2024-07-18 00:00:00-04:00,21.68524985235452,22.403791388282297,21.35361421603964,21.620763778686523,3104900,0.0,0.0
2024-07-19 00:00:00-04:00,21.50101010871338,21.90634240814626,21.353616864749803,21.464160919189453,2162900,0.0,0.0
2024-07-22 00:00:00-04:00,21.36282942184584,21.915554971961964,21.040406037855927,21.86949348449707,1675600,0.0,0.0
2024-07-23 00:00:00-04:00,21.528645456175482,22.22876243623604,21.528645456175482,22.07215690612793,2024600,0.0,0.0
2024-07-24 00:00:00-04:00,22.00767172015249,22.228761561534775,21.528644609023804,21.53785514831543,2543000,0.0,0.0
2024-07-25 00:00:00-04:00,21.574705589143353,22.47748959991906,21.473372080380333,22.28403663635254,3764000,0.0,0.0
2024-07-26 00:00:00-04:00,23.067064728547102,24.87263278351423,22.93809432671659,24.863420486450195,5077400,0.0,0.0
2024-07-29 00:00:00-04:00,24.937114908921927,24.946327205174356,23.9329974592633,24.061967849731445,2974900,0.0,0.0
2024-07-30 00:00:00-04:00,24.338332190519978,24.41202881098749,24.03433341145825,24.19093894958496,2648400,0.0,0.0
2024-07-31 00:00:00-04:00,24.246209147792065,24.633116815344742,23.776392568830534,24.09881591796875,2010300,0.0,0.0
2024-08-01 00:00:00-04:00,24.117242433703975,24.17251446002779,22.70779258445137,22.81833839416504,2401800,0.0,0.0
2024-08-02 00:00:00-04:00,22.127429203162155,22.2840347227724,21.46415794031131,21.989248275756836,2541800,0.0,0.0
2024-08-05 00:00:00-04:00,20.791681115693105,21.83264798261036,20.413985670405605,21.37204360961914,2018100,0.0,0.0
2024-08-06 00:00:00-04:00,21.362827938914684,21.869491966395106,21.160160922269743,21.399675369262695,1581300,0.0,0.0
2024-08-07 00:00:00-04:00,21.795796738784382,22.016886606171614,21.2338588943422,21.270708084106445,1104100,0.0,0.0
2024-08-08 00:00:00-04:00,21.53785847431256,21.77737294539701,21.390465223963076,21.611555099487305,997500,0.0,0.0
2024-08-09 00:00:00-04:00,21.58391654885443,21.620763977079836,21.206221184948216,21.335189819335938,1395400,0.0,0.0
2024-08-12 00:00:00-04:00,21.70367300651438,21.99845946220547,21.068040370330156,21.14173698425293,1402700,0.0,0.0
2024-08-13 00:00:00-04:00,21.37204025817656,21.629977542080983,21.123313514069327,21.593130111694336,1165200,0.0,0.0
2024-08-14 00:00:00-04:00,21.611552838007864,21.731310939551413,21.37204014905268,21.491796493530273,1417800,0.0,0.0
2024-08-15 00:00:00-04:00,21.869493137263788,22.18270421878771,21.666827866834335,21.749736785888672,1170600,0.0,0.0
2024-08-16 00:00:00-04:00,21.648401799403594,22.191915006421983,21.648401799403594,22.07215690612793,1453900,0.0,0.0
2024-08-19 00:00:00-04:00,22.10900395126213,22.34851837158203,22.08136706377938,22.34851837158203,1007800,0.0,0.0
2024-08-20 00:00:00-04:00,22.4037947378425,22.4037947378425,21.758949718345278,21.786584854125977,1476000,0.0,0.0
2024-08-21 00:00:00-04:00,21.915552503160722,21.915552503160722,21.46415876218499,21.740522384643555,1838100,0.0,0.0
2024-08-22 00:00:00-04:00,21.731307711804888,21.970822122251004,21.70367082546144,21.81421661376953,1616200,0.0,0.0
2024-08-23 00:00:00-04:00,21.889054998362226,23.460577206770182,21.879700487099015,23.35767936706543,2250900,0.36,0.0
2024-08-26 00:00:00-04:00,23.526054691039107,23.741203076392523,23.37638609390713,23.423158645629883,1857700,0.0,0.0
2024-08-27 00:00:00-04:00,23.179947449416154,23.245427239671972,22.796421434325964,23.133174896240234,1763100,0.0,0.0
2024-08-28 00:00:00-04:00,22.91802443679082,23.451219005564074,22.843190142650542,23.23607063293457,1651400,0.0,0.0
2024-08-29 00:00:00-04:00,23.3857421875,23.591536076441407,22.99286164738238,23.3857421875,2173900,0.0,0.0
2024-08-30 00:00:00-04:00,23.488637417371013,23.666367753654875,23.142527686362346,23.55411720275879,1468300,0.0,0.0
2024-09-03 00:00:00-04:00,23.35767550272885,23.675721696297582,22.918024251238094,23.07704734802246,1221200,0.0,0.0
2024-09-04 00:00:00-04:00,23.00221495457222,23.142529043515978,22.571916393062203,22.674814224243164,1355500,0.0,0.0
2024-09-05 00:00:00-04:00,23.06769579584703,23.08640481767691,22.46902137081506,22.68416976928711,1093900,0.0,0.0
2024-09-06 00:00:00-04:00,22.740293832406046,22.94608949312936,22.02936709866912,22.113555908203125,1350600,0.0,0.0
2024-09-09 00:00:00-04:00,22.272580712162096,22.55321069336609,22.07614133109081,22.478376388549805,1453900,0.0,0.0
2024-09-10 00:00:00-04:00,22.478374341599366,22.525145108778993,21.758093108214563,22.338058471679688,1635700,0.0,0.0
2024-09-11 00:00:00-04:00,22.15097481554217,22.15097481554217,21.4681115863597,21.96388816833496,1694200,0.0,0.0
2024-09-12 00:00:00-04:00,22.10420174720254,22.20709957919076,21.795510035428336,22.029367446899414,2204000,0.0,0.0
2024-09-13 00:00:00-04:00,22.300642700839514,22.815128287790746,22.207099380250988,22.79642105102539,1653900,0.0,0.0
2024-09-16 00:00:00-04:00,22.77771225393914,23.254781587858073,22.590625610923315,23.114465713500977,1877600,0.0,0.0
2024-09-17 00:00:00-04:00,23.32961606225078,23.825392636817117,23.086404138192183,23.273488998413086,1671900,0.0,0.0
2024-09-18 00:00:00-04:00,23.338970050646093,24.3585884930726,22.983505791056622,23.600889205932617,2371500,0.0,0.0
2024-09-19 00:00:00-04:00,24.162147681521002,24.82630365786957,24.068604360095655,24.583091735839844,2912900,0.0,0.0
2024-09-20 00:00:00-04:00,24.489548974242187,24.489548974242187,23.975061586736885,24.134084701538086,4904900,0.0,0.0
2024-09-23 00:00:00-04:00,24.162145958179398,24.274398292721617,23.909579543602145,24.077957153320312,2266100,0.0,0.0
2024-09-24 00:00:00-04:00,24.349234860845243,24.564383255930473,24.162148213872566,24.396005630493164,3166700,0.0,0.0
2024-09-25 00:00:00-04:00,24.236982363907924,24.396005477580808,23.90958162585311,23.975061416625977,2431300,0.0,0.0
2024-09-26 00:00:00-04:00,24.377294885869404,24.50825624316958,24.03118693288194,24.293106079101562,1560500,0.0,0.0
2024-09-27 00:00:00-04:00,24.48019359231862,24.55502789166847,24.18085639491923,24.28375244140625,1376900,0.0,0.0
2024-09-30 00:00:00-04:00,24.283752577692653,24.648571350237248,24.096667720363282,24.424068450927734,1655600,0.0,0.0
2024-10-01 00:00:00-04:00,24.339880870345425,24.396006151960716,23.479285487418675,23.647663116455078,1794300,0.0,0.0
2024-10-02 00:00:00-04:00,23.628955323639882,24.03119039521889,23.55412101619662,23.694435119628906,1357100,0.0,0.0
2024-10-03 00:00:00-04:00,23.62895255131245,23.825391916231773,23.432511402202714,23.703786849975586,1449200,0.0,0.0
2024-10-04 00:00:00-04:00,24.077959573757173,24.311816992054183,23.806685896311706,24.012479782104492,1437400,0.0,0.0
2024-10-07 00:00:00-04:00,23.94700018169932,23.94700018169932,23.647662969359036,23.909582138061523,1431500,0.0,0.0
2024-10-08 00:00:00-04:00,23.909579195427103,24.11537484172596,23.787974136951664,23.900224685668945,1084300,0.0,0.0
2024-10-09 00:00:00-04:00,23.937645654026138,24.377296961319217,23.769268026155014,24.311817169189453,893600,0.0,0.0
2024-10-10 00:00:00-04:00,24.190209997079634,24.442774632783177,23.96570710745961,24.274398803710938,1034500,0.0,0.0
2024-10-11 00:00:00-04:00,24.43342148723593,25.209827969575034,24.367939917721504,25.163055419921875,2071000,0.0,0.0
2024-10-14 00:00:00-04:00,25.15370264055382,25.584001206015554,24.938554249918184,25.406269073486328,1070300,0.0,0.0
2024-10-15 00:00:00-04:00,25.499811513750018,26.313634279485754,25.35014291811608,25.67754364013672,1434700,0.0,0.0
2024-10-16 00:00:00-04:00,25.95817339169494,26.332344903565957,25.86463006767956,25.902048110961914,1682300,0.0,0.0
2024-10-17 00:00:00-04:00,25.59335588504712,26.079777948774908,25.58400137441133,25.967527389526367,1674600,0.0,0.0
2024-10-18 00:00:00-04:00,25.91140212630803,26.004943664344214,25.658835691553197,25.70560646057129,1016900,0.0,0.0
2024-10-21 00:00:00-04:00,25.705607539369197,25.864630658571162,24.82630491243179,24.910491943359375,1908500,0.0,0.0
2024-10-22 00:00:00-04:00,24.91984353556319,25.32207854197196,24.82630200455771,25.303369522094727,1123400,0.0,0.0
2024-10-23 00:00:00-04:00,25.26595255898302,25.565289731874724,24.994677130930985,25.331432342529297,2671000,0.0,0.0
2024-10-24 00:00:00-04:00,25.331433608428025,26.45394984705819,25.144346973926204,26.444595336914062,3264800,0.0,0.0
2024-10-25 00:00:00-04:00,26.575557207444742,26.771998369068864,25.939464736190295,26.098487854003906,1833600,0.0,0.0
2024-10-28 00:00:00-04:00,26.238802921304575,27.015209517210895,26.079779797603734,26.91231346130371,1868100,0.0,0.0
2024-10-29 00:00:00-04:00,26.71587042619937,26.84683179104582,26.463305775532916,26.79070472717285,1037900,0.0,0.0
2024-10-30 00:00:00-04:00,26.64103678758576,27.51098667315056,26.64103678758576,27.286483764648438,1385900,0.0,0.0
2024-10-31 00:00:00-04:00,27.23035601281525,27.351961074815247,26.64103437030277,26.669097900390625,1101400,0.0,0.0
2024-11-01 00:00:00-04:00,26.912312772031903,27.043272358481808,26.43524341314797,26.53814125061035,1435200,0.0,0.0
2024-11-04 00:00:00-05:00,26.407178684265673,26.444596726808836,25.771086234555717,25.967527389526367,2038600,0.0,0.0
2024-11-05 00:00:00-05:00,26.070426080466277,26.416534064430678,26.05171705857887,26.360408782958984,1389100,0.0,0.0
2024-11-06 00:00:00-05:00,28.22191289283696,29.690537172487694,28.203203871444988,29.643766403198242,4624000,0.0,0.0
2024-11-07 00:00:00-05:00,29.316366921298023,29.428617486076888,28.39964624411156,28.465126037597656,2788500,0.0,0.0
2024-11-08 00:00:00-05:00,28.577374013628678,28.755106139983916,28.09095196999968,28.51189422607422,1444500,0.0,0.0
2024-11-11 00:00:00-05:00,29.09186243288596,29.802789180036932,28.895421278869943,29.466033935546875,1524900,0.0,0.0
2024-11-12 00:00:00-05:00,29.250886601976134,29.681183399544036,29.05444544085866,29.353782653808594,1080600,0.0,0.0
2024-11-13 00:00:00-05:00,29.494096734098918,29.774724908070613,28.923484091607328,28.951547622680664,1263000,0.0,0.0
2024-11-14 00:00:00-05:00,28.951547798923315,29.54086768152753,28.886066226020244,29.110570907592773,1074700,0.0,0.0
2024-11-15 00:00:00-05:00,29.129278356753556,29.363135766256562,28.577374727591227,28.886066436767578,939300,0.0,0.0
2024-11-18 00:00:00-05:00,28.932839682091494,29.138633565074112,28.53060464264277,28.577375411987305,971200,0.0,0.0
2024-11-19 00:00:00-05:00,28.062891010428547,28.577376631943515,28.062891010428547,28.203205108642578,1200500,0.0,0.0
2024-11-20 00:00:00-05:00,28.13772515005469,28.42770785588828,27.688719324727085,28.04418182373047,1090900,0.0,0.0
2024-11-21 00:00:00-05:00,28.193848349759072,29.05444367683485,28.090952304173886,28.689626693725586,1204500,0.0,0.0
2024-11-22 00:00:00-05:00,28.70833542758838,29.653119554278238,28.67091738652008,29.59699249267578,1334100,0.0,0.0
2024-11-25 00:00:00-05:00,30.036646990076935,30.728862941025593,29.90568562426811,29.94310188293457,2327600,0.0,0.0
2024-11-26 00:00:00-05:00,29.699890847582576,29.98987531842805,29.559576759471454,29.67182731628418,1303500,0.0,0.0
2024-11-27 00:00:00-05:00,29.961811364666666,30.158254308493106,29.55022359205994,29.57828712463379,940300,0.0,0.0
2024-11-29 00:00:00-05:00,29.90945568104523,29.90945568104523,29.143030508370614,29.341733932495117,664900,0.36,0.0
2024-12-02 00:00:00-05:00,29.31334960561231,29.55936244355189,29.143032886674305,29.20926856994629,1447400,0.0,0.0
2024-12-03 00:00:00-05:00,29.209267054216497,29.663443744657776,28.868633634016668,28.90648078918457,1406700,0.0,0.0
2024-12-04 00:00:00-05:00,28.925405651149873,29.067335643194998,28.310374482462485,28.594234466552734,1436000,0.0,0.0
2024-12-05 00:00:00-05:00,28.802401345496282,29.04841418422133,28.509077304283046,28.52800178527832,1202400,0.0,0.0
2024-12-06 00:00:00-05:00,28.745624531006552,28.783473488557892,28.215751758451226,28.565847396850586,918100,0.0,0.0
2024-12-09 00:00:00-05:00,28.5658476406327,28.802398213134406,28.206289759777025,28.244138717651367,1204000,0.0,0.0
2024-12-10 00:00:00-05:00,28.244139082566516,28.527999051340984,27.88458119706534,27.93189239501953,822500,0.0,0.0
2024-12-11 00:00:00-05:00,28.348219386716664,28.849707243834928,28.03597270712089,28.38606834411621,2144200,0.0,0.0
2024-12-12 00:00:00-05:00,28.35768319179762,28.546924379768804,27.9224309860967,28.00758934020996,1191600,0.0,0.0
2024-12-13 00:00:00-05:00,28.007588867733887,28.06436050127244,27.59125934406321,27.789962768554688,1296500,0.0,0.0
2024-12-16 00:00:00-05:00,27.733191205980095,28.18736971921943,27.553414053492713,28.140058517456055,1380700,0.0,0.0
2024-12-17 00:00:00-05:00,27.89404359310749,27.89404359310749,27.014075158338358,27.089771270751953,1721300,0.0,0.0
2024-12-18 00:00:00-05:00,27.269552194574356,27.35471055281528,25.225755206267817,25.35822296142578,2019800,0.0,0.0
2024-12-19 00:00:00-05:00,25.83132184450325,26.21926463976612,24.913506271153626,24.979740142822266,2051300,0.0,0.0
2024-12-20 00:00:00-05:00,24.8472749142601,25.94486953946684,24.8472749142601,25.727243423461914,6424000,0.0,0.0
2024-12-23 00:00:00-05:00,25.54746329322337,25.784013879271736,25.452842697856475,25.623159408569336,1338500,0.0,0.0
2024-12-24 00:00:00-05:00,25.623162540179397,26.105726011264505,25.60423805784556,26.086801528930664,500300,0.0,0.0
2024-12-26 00:00:00-05:00,25.869172798964428,26.08679890973938,25.73670504540364,26.020565032958984,1313200,0.0,0.0
2024-12-27 00:00:00-05:00,25.831323874834872,26.190881784636655,25.41499613312662,25.679931640625,912700,0.0,0.0
2024-12-30 00:00:00-05:00,25.52853929468981,25.66100885259704,25.25414154816199,25.490692138671875,1124300,0.0,0.0
2024-12-31 00:00:00-05:00,25.689394484155034,25.793477324395315,25.414996729982253,25.556926727294922,780600,0.0,0.0
2025-01-02 00:00:00-05:00,25.821862484654414,25.954330233505996,25.310912359533646,25.414995193481445,828900,0.0,0.0
2025-01-03 00:00:00-05:00,25.462303391680642,25.689391723928708,24.932430616435145,25.65154457092285,829700,0.0,0.0
2025-01-06 00:00:00-05:00,26.020564085313943,26.58828584448652,25.802937982464737,25.935405731201172,1566800,0.0,0.0
2025-01-07 00:00:00-05:00,26.086799654358078,26.257116373647904,25.348762943752625,25.736705780029297,1626900,0.0,0.0
