Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 00:00:00-04:00,385.7236499151387,390.2480438666005,384.5542082379811,387.17108154296875,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,388.68557747583367,390.95735469086793,385.73323244071474,386.4042053222656,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,387.3148658646243,391.09158597134126,386.30839186657846,387.2573547363281,2805500,0.0,0.0
2024-04-22 00:00:00-04:00,390.0755173582628,400.6580037664898,387.80374003008876,400.0541076660156,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,400.39919077315506,407.72258677829564,398.95178831362534,406.42852783203125,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,404.03211357525066,406.98445873438675,402.22042528795197,405.50830078125,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,403.54325863043323,406.0546755090081,397.65772866159307,402.6422119140625,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,402.8147748461424,410.77079328043556,402.2492292263766,409.8505859375,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,409.85055051353095,415.3718233467969,409.4958888210151,412.9562683105469,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,410.742041352889,413.51228759848755,408.3456467125571,409.0262145996094,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,409.0070217196589,415.46769179959557,407.569185048846,409.2562561035156,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,413.3300911807484,415.6785399897123,410.425662525206,414.643310546875,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,416.9726064719999,423.9700660978573,416.8959347259761,420.02081298828125,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,423.4428814640403,425.9638929996206,421.4586599224017,425.2833251953125,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,426.7211771897868,428.8779321816251,424.51647675752383,425.4079284667969,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,437.36117230839574,438.25265332602953,434.5334442503295,434.76348876953125,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,442.46062990373713,446.8700010215477,441.8471682084773,446.7741394042969,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,445.1255092807822,448.84471846232714,443.12212686141686,445.269287109375,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,447.0521755084276,449.23768604440636,445.010442786751,448.3366394042969,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,448.7967842500651,451.9408527381318,443.42885459284156,443.7547607421875,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,447.9915864715327,450.8385044798947,440.6969752135597,443.2179870605469,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,444.9912861758044,445.06795792650325,438.45391513319447,439.1632385253906,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,440.8790422334953,444.47363370107746,439.89172894718047,440.7544250488281,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,435.990390562717,439.7287598262179,432.93258909072085,438.2238464355469,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,433.7299485675768,440.4900825783786,432.1483862817534,440.2489929199219,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,445.36012044653387,447.9638711531898,440.72155767734023,441.772705078125,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,439.20745895031285,444.7235910157234,438.30095956184454,438.69635009765625,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,436.2083080033285,439.13031335341617,434.2506612431033,437.38482666015625,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,434.9643658047035,435.755117589286,427.57737446950074,428.4356384277344,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,439.36180187838823,441.3291017426041,430.28718355248935,432.7077331542969,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,426.2368621266421,432.2544799996334,423.49808714472056,430.54754638671875,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,429.2360803239781,434.7136308946115,427.5870351217758,434.135009765625,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,433.5466817779284,441.37726852027487,432.5244640660391,441.12652587890625,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,441.67625062777404,444.0003584475986,439.01461140293276,441.7244567871094,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,442.3320590415697,442.4477773813884,433.86499049608375,434.135009765625,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,435.16683920269537,446.9995091996624,433.96139089465464,445.6204833984375,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,439.17857457771066,441.6087477712645,436.3240812254568,439.6125183105469,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,433.749256480444,433.749256480444,427.01802213529305,430.0653991699219,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,434.0578226283021,441.039769649783,433.5081311493474,436.1986999511719,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,438.31064599333524,447.4816764613861,437.82846668311566,447.134521484375,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,445.0611374983251,449.6514643249957,443.2192090796629,449.0149841308594,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,452.3228138539291,453.14252463665736,449.2175776561048,451.24273681640625,993900,0.0,0.0
2024-07-05 00:00:00-04:00,450.8087255706657,450.9147908925898,443.73033682670945,448.1856689453125,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,455.6691035689009,462.75711592266816,453.1039060933922,461.82171630859375,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,462.89214271881985,465.93951952330553,459.295074431682,462.14959716796875,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,463.78899302127945,466.209542621848,461.05987102306034,462.77642822265625,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,463.13319227202163,475.42876374827,459.3336172418331,474.68621826171875,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,471.6870883535644,475.043066980417,465.96844874136235,467.64642333984375,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,467.2896542182197,472.0246590164642,465.18735929334633,469.6812744140625,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,469.7198251610308,478.13868725185404,468.9483499688583,474.609130859375,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,468.7265406068297,478.4279869036688,466.0070714033222,474.184814453125,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,478.0518413884452,486.03672933605634,477.9843292239753,481.2438659667969,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,482.58432515006865,484.1079987307878,473.55791369489316,475.15875244140625,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,480.54958248114826,491.3118291279941,480.53992947656195,487.64727783203125,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,473.5965222173947,476.8367530409023,450.55798075413566,453.8657531738281,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,431.6372696673612,446.6716169683927,421.7815234286288,442.6598815917969,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,444.5789889841831,458.31144669103776,441.1265685494121,453.4607238769531,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,462.30391920591376,471.1374187681506,455.7269859810706,456.15130615234375,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,460.83805462902063,470.34664604127653,460.15336824087194,468.45648193359375,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,467.7332394942533,474.4644737202487,465.0137703652573,472.7864990234375,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,472.7865239996252,475.30348617780714,466.50853920179344,468.1961669921875,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,472.81539984353765,475.68916971912523,469.1315428223309,474.4065856933594,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,487.0011592545863,488.84308796276014,480.5013908238829,481.2342834472656,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,487.00113724360017,489.68205321796336,483.9730368381534,486.6925354003906,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,485.9114275765127,486.1910998480073,478.80410845981953,479.6141662597656,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,481.6971615627513,482.93153949826905,476.4221183960697,478.7655029296875,917100,0.0,0.0
2024-08-22 00:00:00-04:00,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800,0.0,0.0
2024-08-23 00:00:00-04:00,484.83132550654705,494.17596345349614,482.0346912255059,491.26361083984375,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,494.0795123891347,495.19814246992706,487.30969616327764,489.768798828125,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,489.73991812355985,493.2501979139453,488.5344697499207,489.18060302734375,977900,0.0,0.0
2024-08-28 00:00:00-04:00,488.5440658959807,490.2509699996371,480.70382587752357,485.3905944824219,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,487.9654657801393,494.9474128294683,483.2786969742898,491.9193420410156,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,492.6274389086829,495.8868683556908,490.0470955016284,494.9750061035156,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,492.27829641684787,494.44154943022755,470.8689804349389,472.8673095703125,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,472.0330240057147,480.5792832266431,462.7786075938459,465.25225830078125,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,474.4872440858325,474.5551556471818,447.752291909422,453.1458435058594,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,450.0902409120648,457.76344960552944,443.7848258151747,457.06500244140625,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,457.1910228424541,460.14002486261364,451.46765277208857,459.868408203125,1480500,0.0,0.0
2024-09-13 00:00:00-04:00,461.7406266728785,467.667731473988,461.2653049171153,464.65081787109375,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,467.01776013881573,472.7896509973018,465.1358341918805,470.6361083984375,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,473.39110508096064,475.0693260084608,467.3766980518582,470.8592529296875,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,470.8689151513506,478.23169509894876,467.34757917554396,470.0734558105469,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,485.21617170839954,487.0204760073936,480.6471799023708,483.50885009765625,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,483.29544833123714,486.3899540347346,480.39496721762504,482.5194091796875,953200,0.0,0.0
2024-09-24 00:00:00-04:00,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,483.57681989496996,486.9720433044632,475.71929694077147,476.4371643066406,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,484.0326773040865,490.2701796835681,481.0157638545493,483.5864562988281,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,480.0748529249041,481.6560319353902,474.26415105904846,480.2882385253906,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,476.4661974674557,480.0457052615868,473.3425911895356,477.2616271972656,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,475.2633353608372,475.8259889252371,469.7048889096261,471.5480041503906,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,479.8226983932632,484.07158289501245,476.0976566722227,479.81298828125,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,483.28576725224946,491.1141591373232,480.42406737680636,490.0567932128906,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,492.79241532657477,502.46392308942546,492.5983907230359,500.84393310546875,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,522.6703747159445,524.3292051641073,500.0776096482599,506.741943359375,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,514.1338089804366,520.1675773376902,510.23413359595116,513.9979858398438,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,515.3366294995035,519.2653756351659,512.4167282949774,513.1636962890625,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,512.1936735844954,513.9882678863949,501.52297205148506,502.29901123046875,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,500.17452289852827,504.07419786257066,497.58446943530055,502.78399658203125,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,500.3588670563701,504.433146620674,498.0307495967623,501.71697998046875,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,503.4631412240638,509.2835243596021,502.68710198092515,508.7984924316406,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,512.2421664092855,512.9697142431803,495.4503647713126,497.2546691894531,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,499.97092135739797,508.8858103179295,499.5634519192907,507.9060363769531,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,505.5778193332227,511.4564033040092,505.40321496276283,508.5850524902344,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,507.7314132571741,514.9001396938545,507.4112756270451,508.70147705078125,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,506.80006534725817,509.2834259703369,499.12688778081963,502.28924560546875,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,504.4331774597104,510.8744153202688,501.56176728852284,503.8026123046875,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,502.49299250846474,502.541483851472,495.2272249279044,496.1584777832031,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,497.6427329122476,511.6698768741264,497.2546837063106,511.1848449707031,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,550.3171297614439,580.68982209362,549.1530414701302,578.1385498046875,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,572.3376202379613,577.1879390535373,564.1114984733024,564.7420043945312,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,568.8648654718345,577.3335637263481,563.898142954806,571.619873046875,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,580.1466077827808,584.0657031849375,573.7635717962522,574.85009765625,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,576.829094800015,585.4820481078641,574.9083872471969,576.4313354492188,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,582.0382990663625,583.5225251488206,568.6902112678276,570.9892578125,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,576.9066770566202,577.2558858227179,567.2156897374331,570.3878173828125,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,578.3714318187124,585.8603554199966,576.6447489789745,584.735107421875,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,590.5651178353116,592.9999874397806,580.9033203074529,584.9776000976562,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,582.1643586298659,589.0130062848514,575.2477994079338,587.3735961914062,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,589.4883074071092,593.9215056608966,585.2200626135563,587.3056640625,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,592.720591145617,596.5323042929691,586.1889543100341,586.5886840820312,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,593.6566317452578,596.0547729559902,585.7016622378227,586.9495239257812,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,585.4383664172241,591.3167981299922,581.3633598452251,581.8020629882812,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,582.1531117814898,584.9217676623387,579.4332469823348,584.6098022460938,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,583.9371242878541,587.8463608512047,578.7995425249021,579.1895141601562,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,575.1730148317206,581.2854657416237,569.0898385679478,570.3279418945312,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,577.6979663200902,581.3342106602876,573.8179450938185,576.7425537109375,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,562.9773713810939,564.9075939278612,530.8066782613117,536.4219360351562,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,547.3307834899255,552.7510560154208,539.6877797446881,540.0679931640625,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,550.8012005355199,557.2743475088523,547.6816066145268,556.4359741210938,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,559.7700093584822,568.1441040039062,557.0013541413679,568.1441040039062,913400,0.0,0.0
2024-12-26 00:00:00-05:00,563.6207969821858,567.9492197253386,562.9871080384153,566.6233520507812,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,562.4996564137391,567.3350301666399,556.991620379702,561.7002563476562,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800,0.0,0.0
2025-01-02 00:00:00-05:00,564.7515892558051,569.6259362516782,555.4220819655471,560.5206298828125,2219000,0.0,0.0
2025-01-03 00:00:00-05:00,566.399218188609,567.5105837748371,557.3621582659013,565.5510864257812,1422600,0.0,0.0
2025-01-06 00:00:00-05:00,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000,0.0,0.0
2025-01-07 00:00:00-05:00,572.3556494617585,573.4962896806727,554.115878190666,565.5413208007812,2021900,0.0,0.0
2025-01-08 00:00:00-05:00,566.4381129801972,566.5941254099482,558.2784605997717,565.4437866210938,1513400,0.0,0.0
2025-01-10 00:00:00-05:00,561.7685080936977,561.7685080936977,543.986899240581,545.9268798828125,2817900,0.0,0.0
2025-01-13 00:00:00-05:00,543.8601999186441,551.9613630612263,542.7683508417633,548.8027954101562,1871200,0.0,0.0
2025-01-14 00:00:00-05:00,555.3441146476297,559.1754040158656,550.9962349036363,557.1671752929688,2221900,0.0,0.0
2025-01-15 00:00:00-05:00,582.9719820702172,594.0952172866643,578.0976343940448,590.6929321289062,5119800,0.0,0.0
2025-01-16 00:00:00-05:00,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500,0.0,0.0
2025-01-17 00:00:00-05:00,602.2742660923797,611.2430759167779,597.5949051626553,610.209716796875,3425200,0.0,0.0
2025-01-21 00:00:00-05:00,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700,0.0,0.0
2025-01-22 00:00:00-05:00,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700,0.0,0.0
2025-01-23 00:00:00-05:00,618.9640973515873,629.3172061976171,618.544910626336,623.4290161132812,2582700,0.0,0.0
2025-01-24 00:00:00-05:00,614.1677858201797,624.5013787334545,613.1539429592981,620.8944091796875,3183500,0.0,0.0
2025-01-27 00:00:00-05:00,609.2934690419694,619.734343347946,608.7670609051906,617.3654174804688,3351700,0.0,0.0
2025-01-28 00:00:00-05:00,616.3124228511814,623.0195288250509,615.9322095195068,621.7716674804688,2338000,0.0,0.0
2025-01-29 00:00:00-05:00,620.991849530501,632.6902831166329,620.4166503652731,621.3623046875,1918900,0.0,0.0
2025-01-30 00:00:00-05:00,628.2936530513256,633.1972753414708,624.8913679162663,629.4732666015625,1812800,0.0,0.0
2025-01-31 00:00:00-05:00,633.6651190576264,633.6651190576264,621.4207615986575,624.306396484375,1995100,0.0,0.0
2025-02-03 00:00:00-05:00,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600,0.0,0.0
2025-02-04 00:00:00-05:00,616.1174676059306,621.6449605046244,613.2806238011683,618.24267578125,1743400,0.0,0.0
2025-02-05 00:00:00-05:00,621.9667632871437,630.1653898953505,619.5588640964907,629.2295532226562,1908200,0.0,0.0
2025-02-06 00:00:00-05:00,633.6651296758355,642.2927003332063,632.631770459801,641.6785278320312,2439200,0.0,0.0
2025-02-07 00:00:00-05:00,642.8289130537759,647.1865507578773,636.7456779514463,639.4168701171875,2616700,0.0,0.0
