Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,47.896857327006565,48.056230551111234,46.71560933995431,46.79060745239258,712400,0.0,0.0
2023-12-21 00:00:00-05:00,46.856242482113416,47.353116262533774,46.78124435312456,47.27811813354492,387700,0.0,0.0
2023-12-22 00:00:00-05:00,47.55936504349351,47.97186367339919,47.53124119353661,47.606239318847656,294000,0.0,0.0
2023-12-26 00:00:00-05:00,47.615613677374675,47.99061143567628,47.43748643412447,47.5312385559082,354500,0.0,0.0
2023-12-27 00:00:00-05:00,47.65311634215373,47.69999061669309,46.94999149522957,47.090614318847656,468800,0.0,0.0
2023-12-28 00:00:00-05:00,47.01960181788704,47.52142081996269,47.01960181788704,47.455142974853516,376700,0.495,0.0
2023-12-29 00:00:00-05:00,47.265775748318475,47.597168582883484,46.97226061161053,47.50248336791992,499500,0.0,0.0
2024-01-02 00:00:00-05:00,47.54982555735277,48.45878190725973,47.350988421165056,48.108455657958984,375600,0.0,0.0
2024-01-03 00:00:00-05:00,48.07057760166159,48.43984086255701,47.63503650480397,47.90961456298828,485900,0.0,0.0
2024-01-04 00:00:00-05:00,48.184204588916856,48.39250845913319,47.85281535163795,47.93803024291992,448400,0.0,0.0
2024-01-05 00:00:00-05:00,47.56876353673723,48.1557974061349,47.199496626182125,47.89068603515625,758300,0.0,0.0
2024-01-08 00:00:00-05:00,47.50247947406801,48.2788837256396,47.27524220052573,48.22207260131836,460400,0.0,0.0
2024-01-09 00:00:00-05:00,47.966427682876066,48.30728720309381,47.474075443880594,48.146324157714844,478300,0.0,0.0
2024-01-10 00:00:00-05:00,48.004306044438756,48.2978211815557,47.758128097062105,47.90015411376953,461200,0.0,0.0
2024-01-11 00:00:00-05:00,47.7675983571703,47.7675983571703,47.038538455385094,47.2279052734375,407100,0.0,0.0
2024-01-12 00:00:00-05:00,47.85280955387927,48.33569147139084,47.39833139272974,47.701316833496094,497300,0.0,0.0
2024-01-16 00:00:00-05:00,47.31311711452033,47.578228475600454,46.36628669709545,46.53671646118164,416700,0.0,0.0
2024-01-17 00:00:00-05:00,46.18639340991275,46.546190032859904,45.66563732599068,46.0349006652832,495200,0.0,0.0
2024-01-18 00:00:00-05:00,45.921273427772405,46.02542534746675,44.69986137078255,45.18274688720703,571100,0.0,0.0
2024-01-19 00:00:00-05:00,45.400521344763725,45.400521344763725,44.87029498612629,45.25849533081055,372600,0.0,0.0
2024-01-22 00:00:00-05:00,45.25849293376794,45.65616358465193,44.927103734590766,45.06912612915039,504900,0.0,0.0
2024-01-23 00:00:00-05:00,45.06913076382449,45.334245762300654,44.80401937722008,44.974449157714844,464200,0.0,0.0
2024-01-24 00:00:00-05:00,45.32477503699412,45.34371208042429,44.10336643665773,44.42528533935547,537200,0.0,0.0
2024-01-25 00:00:00-05:00,44.81348671465623,45.05966104123773,44.463156849309364,44.879764556884766,413700,0.0,0.0
2024-01-26 00:00:00-05:00,45.05966234269061,45.34371076214156,44.77561392323966,45.08806610107422,459400,0.0,0.0
2024-01-29 00:00:00-05:00,45.116474219614474,45.23009286690497,44.51997000056395,45.19221878051758,497100,0.0,0.0
2024-01-30 00:00:00-05:00,44.98391322543485,45.62775822231906,44.841890824631044,45.30583572387695,554700,0.0,0.0
2024-01-31 00:00:00-05:00,45.447860748342336,45.447860748342336,44.57677848436407,44.652523040771484,855900,0.0,0.0
2024-02-01 00:00:00-05:00,44.737741530568975,45.12594189461333,44.50103390342311,44.974449157714844,516900,0.0,0.0
2024-02-02 00:00:00-05:00,44.59571299548652,44.822953893959614,43.9802753667251,44.31166458129883,534700,0.0,0.0
2024-02-05 00:00:00-05:00,44.056017471080516,44.056017471080516,43.20387227598129,43.25121307373047,478100,0.0,0.0
2024-02-06 00:00:00-05:00,43.22281211491701,43.9424016781432,43.109189858719525,43.66781997680664,547200,0.0,0.0
2024-02-07 00:00:00-05:00,43.87612858410386,44.084432464476016,43.25122055485938,43.37430953979492,711400,0.0,0.0
2024-02-08 00:00:00-05:00,43.66781736966779,46.2716009895231,42.91035376626596,46.18638610839844,1212600,0.0,0.0
2024-02-09 00:00:00-05:00,45.826593628811544,46.290538510506344,45.12593753098882,45.144874572753906,781500,0.0,0.0
2024-02-12 00:00:00-05:00,45.26796486421508,46.31894362392582,45.192216694936015,45.94968032836914,627600,0.0,0.0
2024-02-13 00:00:00-05:00,45.41946101557903,45.722446491797726,44.093896848218435,44.52943801879883,751700,0.0,0.0
2024-02-14 00:00:00-05:00,44.69039614480266,44.91763342091279,43.89505845467442,44.27378845214844,549300,0.0,0.0
2024-02-15 00:00:00-05:00,44.41581639847656,45.41945797876584,44.41581639847656,45.30583572387695,482700,0.0,0.0
2024-02-16 00:00:00-05:00,45.040723343227,45.66563128362152,44.6619897258303,45.44786071777344,960900,0.0,0.0
2024-02-20 00:00:00-05:00,45.44785709971005,46.31893929375633,45.362642223173246,45.92127227783203,1082300,0.0,0.0
2024-02-21 00:00:00-05:00,46.11064395060624,47.407800664593864,45.98755497994606,46.972259521484375,1623200,0.0,0.0
2024-02-22 00:00:00-05:00,46.47043957661216,46.99119559453131,45.978087316001044,46.59352493286133,2792200,0.0,0.0
2024-02-23 00:00:00-05:00,46.38522427343662,46.517779955504324,46.11064258236984,46.36628723144531,445100,0.0,0.0
2024-02-26 00:00:00-05:00,46.157982812163034,46.167449527106214,45.50467112494151,45.94021224975586,448100,0.0,0.0
2024-02-27 00:00:00-05:00,46.243202543903884,46.41363232572621,45.627761263781935,46.39469528198242,492700,0.0,0.0
2024-02-28 00:00:00-05:00,46.385223163991505,46.44203067673525,45.83605979499287,46.11064147949219,513000,0.0,0.0
2024-02-29 00:00:00-05:00,46.337880808679294,46.49884386295632,45.854998869591235,46.14851760864258,530300,0.0,0.0
2024-03-01 00:00:00-05:00,46.110646247251594,46.3757576324581,45.75084964456296,46.16745376586914,517400,0.0,0.0
2024-03-04 00:00:00-05:00,46.32841419836529,47.43620409094973,46.0917065859117,47.41727066040039,632000,0.0,0.0
2024-03-05 00:00:00-05:00,47.49301521821234,48.20313805557309,47.34152249071691,47.41727066040039,484100,0.0,0.0
2024-03-06 00:00:00-05:00,47.7675949705775,48.25994721785867,47.24683896675729,48.05164337158203,486500,0.0,0.0
2024-03-07 00:00:00-05:00,48.27889054049057,48.50612784610874,48.08005338323486,48.3167610168457,443600,0.0,0.0
2024-03-08 00:00:00-05:00,48.52505727675651,48.52505727675651,47.549823135090755,48.117919921875,340200,0.0,0.0
2024-03-11 00:00:00-04:00,49.17837565445528,49.53817226152056,48.76177152808143,49.13103485107422,589700,0.0,0.0
2024-03-12 00:00:00-04:00,49.00794137243446,49.29199339038017,48.46824831733191,48.82804489135742,340700,0.0,0.0
2024-03-13 00:00:00-04:00,48.92272860660673,49.737003387963945,48.894324848331536,48.94166564941406,617900,0.0,0.0
2024-03-14 00:00:00-04:00,48.846980521366646,48.932195401912836,47.75812411570658,48.22207260131836,609200,0.0,0.0
2024-03-15 00:00:00-04:00,48.02324005586999,48.6765517453646,48.02324005586999,48.600807189941406,1289900,0.0,0.0
2024-03-18 00:00:00-04:00,48.55346795172905,48.941668320789404,48.42091225671407,48.61027908325195,478800,0.0,0.0
2024-03-19 00:00:00-04:00,48.72389022848938,49.30145733511316,48.62920863574208,49.28252029418945,423900,0.0,0.0
2024-03-20 00:00:00-04:00,48.95113692581392,49.53817081673613,48.95113692581392,49.32040023803711,372700,0.0,0.0
2024-03-21 00:00:00-04:00,49.424548915998265,49.897964128580874,49.12156346889511,49.7464714050293,483700,0.0,0.0
2024-03-22 00:00:00-04:00,50.03052227287889,50.03052227287889,49.017413957033156,49.1405029296875,477200,0.0,0.0
2024-03-25 00:00:00-04:00,49.40561620955508,49.70860168324607,49.27306051629923,49.576045989990234,289700,0.0,0.0
2024-03-26 00:00:00-04:00,49.64232438995544,49.75594304088808,49.396146432417645,49.405616760253906,521200,0.0,0.0
2024-03-27 00:00:00-04:00,49.515537048343084,50.758204255554844,49.515537048343084,50.643497467041016,782900,0.495,0.0
2024-03-28 00:00:00-04:00,50.777326941260256,51.37954401302735,50.777326941260256,51.350868225097656,583100,0.0,0.0
2024-04-01 00:00:00-04:00,51.570726055208,51.570726055208,50.4523228869187,50.99718475341797,392800,0.0,0.0
2024-04-02 00:00:00-04:00,51.13101428477354,51.465577313720665,50.385410947248694,50.748653411865234,375000,0.0,0.0
2024-04-03 00:00:00-04:00,50.748649892882916,50.9780671300125,50.385407453454114,50.84423828125,403500,0.0,0.0
2024-04-04 00:00:00-04:00,51.21704241153004,51.50381122681312,50.50011855009068,50.595706939697266,355200,0.0,0.0
2024-04-05 00:00:00-04:00,50.328058731152794,50.538353926770625,49.74496004826439,50.38541030883789,447900,0.0,0.0
2024-04-08 00:00:00-04:00,50.47144160484477,51.1883655016365,50.47144160484477,51.04498291015625,351400,0.0,0.0
2024-04-09 00:00:00-04:00,51.21704301947461,51.54204500658008,50.939831581276366,51.350868225097656,428900,0.0,0.0
2024-04-10 00:00:00-04:00,50.66262048775987,51.26483756362412,50.29937803683787,51.05453872680664,415900,0.0,0.0
2024-04-11 00:00:00-04:00,51.49425392425727,51.50381495178742,50.78689103849709,51.379547119140625,391100,0.0,0.0
2024-04-12 00:00:00-04:00,51.61851593794118,51.89572736164796,50.66261749464598,50.853797912597656,551900,0.0,0.0
2024-04-15 00:00:00-04:00,51.102335530446574,51.48469640845287,50.41409105508426,50.5001220703125,388600,0.0,0.0
2024-04-16 00:00:00-04:00,50.22290654623372,50.22290654623372,49.190534447153865,49.44862747192383,550600,0.0,0.0
2024-04-17 00:00:00-04:00,49.65892977064699,50.06996643363996,49.40083672785162,49.74496078491211,484600,0.0,0.0
2024-04-18 00:00:00-04:00,49.993489509050015,50.22290674747479,49.592013899885785,49.716278076171875,463800,0.0,0.0
