Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,39.37505077239105,40.07126721560315,38.97859290587417,39.06562042236328,834600,0.0,0.0
2023-12-21 00:00:00-05:00,39.5877831584977,39.684482451558054,39.036610098506685,39.45240783691406,543900,0.0,0.0
2023-12-22 00:00:00-05:00,39.62646051348598,40.22598133991775,39.60712065602681,39.955230712890625,494100,0.0,0.0
2023-12-26 00:00:00-05:00,40.109946354435586,40.564423788306485,40.109946354435586,40.371028900146484,537200,0.0,0.0
2023-12-27 00:00:00-05:00,40.37102975739075,40.60310436585079,40.138955148930705,40.225982666015625,533200,0.0,0.0
2023-12-28 00:00:00-05:00,40.19683491999789,40.449463955983866,39.90534301476233,40.37173080444336,514700,0.2,0.0
2023-12-29 00:00:00-05:00,40.245415703473526,40.41059679484403,39.98307558712614,40.051090240478516,416100,0.0,0.0
2024-01-02 00:00:00-05:00,39.71100537841828,40.216259636179544,39.1960363320454,39.36121368408203,669800,0.0,0.0
2024-01-03 00:00:00-05:00,39.06972721286702,39.273771160444895,38.729653966903896,38.8559684753418,910200,0.0,0.0
2024-01-04 00:00:00-05:00,38.84625067367854,38.904550533966564,38.23411511347586,38.60334014892578,1216400,0.0,0.0
2024-01-05 00:00:00-05:00,38.46731123549638,38.92398421271708,38.37986329744392,38.8073844909668,716900,0.0,0.0
2024-01-08 00:00:00-05:00,38.65192239417627,39.02114743804777,38.09808668162929,39.01143264770508,626400,0.0,0.0
2024-01-09 00:00:00-05:00,38.56446992791583,38.71021771159063,38.195248633907866,38.66163635253906,527200,0.0,0.0
2024-01-10 00:00:00-05:00,38.7393706735468,38.95313312816867,38.50617863806892,38.58390808105469,510400,0.0,0.0
2024-01-11 00:00:00-05:00,38.58390929991599,39.19604489879374,38.350717257071594,39.16689682006836,685400,0.0,0.0
2024-01-12 00:00:00-05:00,39.526408465143234,39.6235712110712,39.06973540493522,39.14746856689453,813400,0.0,0.0
2024-01-16 00:00:00-05:00,39.03086209579067,39.16689510577,38.632488975723945,38.98228073120117,691300,0.0,0.0
2024-01-17 00:00:00-05:00,38.564478391973985,38.91427018434905,38.25355317797858,38.438167572021484,799700,0.0,0.0
2024-01-18 00:00:00-05:00,38.642205057697524,39.13774087597586,38.63248656147464,39.02114486694336,658300,0.0,0.0
2024-01-19 00:00:00-05:00,39.157175088338555,39.54583340300271,38.865683205600625,39.4583854675293,620100,0.0,0.0
2024-01-22 00:00:00-05:00,39.64299828138288,40.07052319203601,39.63328349092285,39.90534210205078,568200,0.0,0.0
2024-01-23 00:00:00-05:00,40.16768482177995,40.25513275960576,39.35150530424588,39.380653381347656,778200,0.0,0.0
2024-01-24 00:00:00-05:00,39.64300278971671,39.64300278971671,38.56447930649116,38.962852478027344,865400,0.0,0.0
2024-01-25 00:00:00-05:00,39.31263565064109,39.72072723069809,39.108591713872684,39.7012939453125,674000,0.0,0.0
2024-01-26 00:00:00-05:00,39.856762223872806,39.856762223872806,38.95313471002901,39.341793060302734,974300,0.0,0.0
2024-01-29 00:00:00-05:00,39.40008790194453,39.97335691085928,38.982281486641206,39.96364212036133,922400,0.0,0.0
2024-01-30 00:00:00-05:00,39.70129291970122,39.866470281431376,39.205753421470526,39.80817413330078,1028100,0.0,0.0
2024-01-31 00:00:00-05:00,39.93448790875036,39.93448790875036,38.739368598024996,38.79766845703125,1219900,0.0,0.0
2024-02-01 00:00:00-05:00,39.05029407382667,39.69157770186331,38.56447303117708,39.574981689453125,1267000,0.0,0.0
2024-02-02 00:00:00-05:00,39.24461745829438,39.94420084286955,39.12802146303847,39.81788635253906,943300,0.0,0.0
2024-02-05 00:00:00-05:00,39.28349161834588,39.37093955831989,38.90455178063202,39.18632888793945,450600,0.0,0.0
2024-02-06 00:00:00-05:00,39.18633048420876,39.43895581746859,39.08916404332365,39.370941162109375,685700,0.0,0.0
2024-02-07 00:00:00-05:00,39.691578434278014,40.255132633280404,39.4098050412973,39.924774169921875,1038300,0.0,0.0
2024-02-08 00:00:00-05:00,39.99279057960722,40.264849194390465,39.86647606280615,40.167686462402344,1026800,0.0,0.0
2024-02-09 00:00:00-05:00,40.31343584379507,40.459179947478134,40.06080680031116,40.323150634765625,617000,0.0,0.0
2024-02-12 00:00:00-05:00,40.235696077604146,41.03244224100065,40.235696077604146,40.81867980957031,690700,0.0,0.0
2024-02-13 00:00:00-05:00,39.89562903727153,40.439746283063116,39.623566707854984,40.11910629272461,940800,0.0,0.0
2024-02-14 00:00:00-05:00,40.48832011041521,40.84783031688579,40.28427618124222,40.779815673828125,839900,0.0,0.0
2024-02-15 00:00:00-05:00,40.983867867059175,41.8777769026493,40.983867867059175,41.76118087768555,1059500,0.0,0.0
2024-02-16 00:00:00-05:00,41.780607698147726,42.40245801037925,41.566845263373054,41.68344497680664,996700,0.0,0.0
2024-02-20 00:00:00-05:00,41.0227342445738,41.44054068072477,40.896419722674,41.01301574707031,1622400,0.0,0.0
2024-02-21 00:00:00-05:00,42.004084157022916,42.353875877909076,40.69236891021999,41.33365249633789,1732500,0.0,0.0
2024-02-22 00:00:00-05:00,41.780608044871926,41.887489263146236,40.420307695686596,40.65350341796875,1982900,0.0,0.0
2024-02-23 00:00:00-05:00,40.65350521301422,41.1198929716515,40.585490563203805,40.92556381225586,1584400,0.0,0.0
2024-02-26 00:00:00-05:00,40.692375758932826,41.7125993122123,40.59520931648858,41.64458465576172,1512200,0.0,0.0
2024-02-27 00:00:00-05:00,41.77089602728749,41.800044104562005,41.03244594648881,41.3628044128418,1822500,0.0,0.0
2024-02-28 00:00:00-05:00,41.2753574885381,41.56684938800601,41.02273216407139,41.226776123046875,1054800,0.0,0.0
2024-02-29 00:00:00-05:00,41.56684658315387,41.56684658315387,40.59520451281164,41.11989212036133,2004300,0.0,0.0
