Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,32.21183808618886,32.32284860308333,31.9065582824889,31.98056411743164,7966500,0.0,0.0
2024-01-17 00:00:00-05:00,31.66602696905755,32.017564340723595,31.407001289387946,31.444005966186523,7429700,0.0,0.0
2024-01-18 00:00:00-05:00,31.397748122321833,31.53651389480491,31.092468363403327,31.314489364624023,7417400,0.0,0.0
2024-01-19 00:00:00-05:00,31.508763682837532,31.508763682837532,30.97220643405697,31.32374382019043,7492100,0.0,0.0
2024-01-22 00:00:00-05:00,31.323739781965987,31.51800902466829,31.138719943171452,31.425500869750977,6714500,0.0,0.0
2024-01-23 00:00:00-05:00,31.36999491321873,31.54576182505003,31.194228001387433,31.406999588012695,4441700,0.0,0.0
2024-01-24 00:00:00-05:00,31.555017886588292,31.70303307147833,31.425505040929554,31.481008529663086,5476000,0.0,0.0
2024-01-25 00:00:00-05:00,31.7030354622021,31.860300064086914,31.434756816557915,31.860300064086914,6070400,0.0,0.0
2024-01-26 00:00:00-05:00,31.869556182508486,32.295099472547385,31.814049155083897,32.258094787597656,6289600,0.0,0.0
2024-01-29 00:00:00-05:00,32.21183653324721,32.27659295906045,31.82329797836777,32.20258712768555,6037700,0.0,0.0
2024-01-30 00:00:00-05:00,32.06382097598649,32.572622971130045,32.06382097598649,32.56337356567383,4792400,0.0,0.0
2024-01-31 00:00:00-05:00,32.674382964448405,32.73913938732052,32.04531754601039,32.063819885253906,5998500,0.0,0.0
2024-02-01 00:00:00-05:00,32.1563336684664,32.57262755174836,32.026820800103344,32.258094787597656,4693100,0.0,0.0
2024-02-02 00:00:00-05:00,32.12857624936546,32.33209845171153,31.68453069521434,32.19333267211914,5021700,0.0,0.0
2024-02-05 00:00:00-05:00,31.97131095359643,32.10082379624414,31.629022979215705,31.85104751586914,5766600,0.0,0.0
2024-02-06 00:00:00-05:00,31.934305656428116,31.989812671754642,31.63827529927376,31.730783462524414,4966800,0.0,0.0
2024-02-07 00:00:00-05:00,31.795544378975226,31.87880314925898,31.545768068123948,31.721538543701172,7186600,0.0,0.0
2024-02-08 00:00:00-05:00,31.61052098797011,31.71228208801511,31.351495299826706,31.49026107788086,7093500,0.0,0.0
2024-02-09 00:00:00-05:00,31.471759124527622,31.70303307147833,31.314491005541747,31.481008529663086,6003600,0.0,0.0
2024-02-12 00:00:00-05:00,31.481006905335523,31.99906179020073,31.462504567058886,31.96205711364746,6092800,0.0,0.0
2024-02-13 00:00:00-05:00,31.971311305118842,32.09157121520809,31.23123186077713,31.49026107788086,9527800,0.0,0.0
2024-02-14 00:00:00-05:00,31.592022695056105,31.592022695056105,30.204379007641524,30.57441520690918,15469800,0.0,0.0
2024-02-15 00:00:00-05:00,30.55590982081113,31.712279445019362,30.55590982081113,31.62902069091797,10586700,0.0,0.0
2024-02-16 00:00:00-05:00,31.675279591461152,31.925052334996465,31.379245708941912,31.740036010742188,7773300,0.0,0.0
2024-02-20 00:00:00-05:00,31.8695501761855,31.89730192018704,31.31449059343235,31.555017471313477,7615200,0.0,0.0
2024-02-21 00:00:00-05:00,31.73078379087361,32.091570571828875,31.573519205928086,32.08232116699219,8076600,0.0,0.0
2024-02-22 00:00:00-05:00,31.86955287019005,32.65588293436017,31.6937823994278,32.28584671020508,9328500,0.0,0.0
2024-02-23 00:00:00-05:00,32.19332881429964,32.443105070258305,32.073065388328445,32.32284164428711,5749600,0.0,0.0
2024-02-26 00:00:00-05:00,32.23958363023263,32.56336924157237,32.08231905563677,32.11932373046875,5804200,0.0,0.0
