Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,216.3699951171875,219.32000732421875,215.82000732421875,217.75,1047400,0.0,0.0
2024-01-23 00:00:00-05:00,216.1999969482422,218.1999969482422,211.82000732421875,213.52999877929688,980800,0.0,0.0
2024-01-24 00:00:00-05:00,214.5800018310547,217.13999938964844,212.5,212.8800048828125,1219400,0.0,0.0
2024-01-25 00:00:00-05:00,214.8000030517578,215.75,212.66000366210938,215.5,849800,0.0,0.0
2024-01-26 00:00:00-05:00,216.99000549316406,219.47000122070312,215.74000549316406,216.08999633789062,1040300,0.0,0.0
2024-01-29 00:00:00-05:00,215.58999633789062,218.2100067138672,214.5399932861328,218.02000427246094,611800,0.0,0.0
2024-01-30 00:00:00-05:00,217.89999389648438,220.6300048828125,216.75999450683594,217.0800018310547,665100,0.0,0.0
2024-01-31 00:00:00-05:00,216.1300048828125,217.39999389648438,207.91000366210938,208.22999572753906,1716700,0.0,0.0
2024-02-01 00:00:00-05:00,207.89999389648438,211.57000732421875,205.3800048828125,211.3000030517578,921000,0.0,0.0
2024-02-02 00:00:00-05:00,209.55999755859375,212.0800018310547,208.47000122070312,210.75,586500,0.0,0.0
2024-02-05 00:00:00-05:00,210.05999755859375,212.38999938964844,208.0500030517578,210.7100067138672,1162200,0.0,0.0
2024-02-06 00:00:00-05:00,210.0,215.5800018310547,209.1300048828125,215.41000366210938,1239300,0.0,0.0
2024-02-07 00:00:00-05:00,216.0,216.32000732421875,212.8000030517578,214.33999633789062,965500,0.0,0.0
2024-02-08 00:00:00-05:00,213.5399932861328,217.27999877929688,212.1199951171875,217.0,984200,0.0,0.0
2024-02-09 00:00:00-05:00,217.5500030517578,222.2100067138672,216.17999267578125,218.1999969482422,1143900,0.0,0.0
2024-02-12 00:00:00-05:00,217.38999938964844,219.91000366210938,217.0800018310547,217.8800048828125,1034300,0.0,0.0
2024-02-13 00:00:00-05:00,214.77999877929688,217.1699981689453,212.89999389648438,215.27000427246094,1353800,0.0,0.0
2024-02-14 00:00:00-05:00,223.0,243.82000732421875,223.0,243.47000122070312,2798200,0.0,0.0
2024-02-15 00:00:00-05:00,241.9499969482422,243.61000061035156,238.07000732421875,241.47000122070312,1677700,0.0,0.0
2024-02-16 00:00:00-05:00,241.42999267578125,241.9499969482422,237.89999389648438,238.60000610351562,1021400,0.0,0.0
2024-02-20 00:00:00-05:00,236.67999267578125,237.7899932861328,234.1199951171875,234.75999450683594,1015300,0.0,0.0
2024-02-21 00:00:00-05:00,234.74000549316406,237.72999572753906,230.7100067138672,237.27999877929688,1186100,0.0,0.0
2024-02-22 00:00:00-05:00,238.47000122070312,250.0,238.4199981689453,247.3300018310547,1936600,0.0,0.0
2024-02-23 00:00:00-05:00,248.67999267578125,251.0,245.8300018310547,247.25999450683594,973700,0.0,0.0
