Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,16.379504662956275,16.447905298196517,16.187985667484266,16.2518253326416,4891700,0.0,0.0
2024-02-29 00:00:00-05:00,16.361268400314476,16.42054710408144,16.288308523793035,16.379507064819336,5034600,0.0,0.0
2024-03-01 00:00:00-05:00,16.415985533852893,16.4524663366661,16.2609456008976,16.39774513244629,3967200,0.0,0.0
2024-03-04 00:00:00-05:00,16.406868310555694,16.60750754393771,16.27006875418156,16.50718879699707,7246200,0.0,0.0
2024-03-05 00:00:00-05:00,16.498067494141612,16.498067494141612,16.20622799614363,16.324787139892578,5492100,0.0,0.0
2024-03-06 00:00:00-05:00,16.507188857029238,16.52542926181232,16.16518909509977,16.242708206176758,2665000,0.0,0.0
2024-03-07 00:00:00-05:00,16.306547384708406,16.397747666333874,16.032948279332697,16.042068481445312,4451800,0.0,0.0
2024-03-08 00:00:00-05:00,16.07854712065797,16.242707275296105,16.042068052683184,16.0603084564209,3434500,0.0,0.0
2024-03-11 00:00:00-04:00,16.005585606628323,16.023826008498666,15.832307007361454,15.859665870666504,4131100,0.0,0.0
2024-03-12 00:00:00-04:00,15.868785678660808,15.996466749091125,15.8140662139052,15.950865745544434,2857700,0.0,0.0
2024-03-13 00:00:00-04:00,15.987350895269762,16.078549448158775,15.915302507726654,15.969110488891602,3665200,0.0,0.0
2024-03-14 00:00:00-04:00,15.923508701892688,15.97822991837744,15.663589011842951,15.814069747924805,4227200,0.0,0.0
2024-03-15 00:00:00-04:00,15.741110509359636,15.969110368870346,15.731990306239101,15.786709785461426,3291600,0.0,0.0
2024-03-18 00:00:00-04:00,15.850546720268124,16.014706868980433,15.622546900278936,15.896147727966309,2201100,0.0,0.0
2024-03-19 00:00:00-04:00,15.786706500452002,16.169746254304414,15.722866831393352,16.14238739013672,3128300,0.0,0.0
2024-03-20 00:00:00-04:00,16.11502875263664,16.405956770985718,16.032948671118056,16.361268997192383,3341800,0.0,0.0
2024-03-21 00:00:00-04:00,16.516309420020388,17.154707945859737,16.516309420020388,16.972309112548828,5070500,0.0,0.0
2024-03-22 00:00:00-04:00,17.017906482947442,17.072625952871547,16.607506109765193,16.63486671447754,3633500,0.0,0.0
2024-03-25 00:00:00-04:00,16.634867947200696,16.853747582617725,16.561908068728354,16.844627380371094,3223300,0.0,0.0
2024-03-26 00:00:00-04:00,16.926711304153088,17.08175129854489,16.908472635019606,16.990550994873047,3652100,0.0,0.0
2024-03-27 00:00:00-04:00,17.145586610642702,17.18206741859545,16.890227912976105,17.127347946166992,4128400,0.0,0.0
2024-03-28 00:00:00-04:00,17.182065536742094,17.46478480940863,17.145584732784876,17.200305938720703,4749900,0.0,0.0
