Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,192.25354683002917,194.35344429693376,192.25354683002917,192.75634765625,527100,0.0,0.0
2024-03-27 00:00:00-04:00,193.97879823005826,195.280147292649,193.89007398754703,195.08297729492188,278500,0.0,0.0
2024-03-28 00:00:00-04:00,195.0829666424139,195.52660287385177,193.89006340017755,194.75762939453125,304300,0.0,0.0
2024-04-01 00:00:00-04:00,195.3984637244388,195.9702672990627,191.4254284953232,192.6183319091797,313800,0.0,0.0
2024-04-02 00:00:00-04:00,191.59301185838166,191.72117912978078,188.8917512256824,189.6705780029297,320600,0.0,0.0
2024-04-03 00:00:00-04:00,190.56772417158112,194.13655096984013,190.56772417158112,192.4901580810547,291700,0.0,0.0
2024-04-04 00:00:00-04:00,193.99854456620392,195.1421517597027,191.01137434124502,191.51416015625,198100,0.0,0.0
2024-04-05 00:00:00-04:00,191.8098923594285,194.19568385881223,191.58314762106517,193.34783935546875,195000,0.0,0.0
2024-04-08 00:00:00-04:00,194.8956502705153,195.75334798917805,193.7224685376145,194.0478057861328,152100,0.0,0.0
2024-04-09 00:00:00-04:00,194.44216939717018,195.86181754760187,190.6663042602354,192.98309326171875,159700,0.0,0.0
2024-04-10 00:00:00-04:00,189.76918828803673,193.37744330710777,189.0790706480081,189.60159301757812,264000,0.0,0.0
2024-04-11 00:00:00-04:00,189.50298205977595,190.13393509319917,187.53125194994007,190.00576782226562,183600,0.0,0.0
2024-04-12 00:00:00-04:00,188.48752378748793,189.35508976460045,186.8411311122715,188.38893127441406,210600,0.0,0.0
2024-04-15 00:00:00-04:00,190.35084303902553,190.35084303902553,185.18490428983458,186.56512451171875,226000,0.0,0.0
2024-04-16 00:00:00-04:00,185.49049217473572,186.39750120505067,183.63707621961558,185.2243194580078,218900,0.0,0.0
2024-04-17 00:00:00-04:00,186.52567354575183,187.22564438434708,181.3597500594669,181.79351806640625,267800,0.0,0.0
2024-04-18 00:00:00-04:00,182.73995839727013,184.52437184929573,181.1231402096942,181.3893280029297,221600,0.0,0.0
