Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,147.05069376743936,147.15415181307787,145.63049565447125,146.4769744873047,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,146.70269726466995,149.0540035424462,146.61805368296632,148.52731323242188,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,148.40410603651407,149.02955294054848,147.5227714850611,148.35671997070312,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,148.36620948852823,150.30892274205513,148.25249448487554,149.59817504882812,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,149.74979719166998,150.38473003058672,148.90637721636884,150.375244140625,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,150.65954574220515,152.32744282936665,149.51288095497972,152.0526123046875,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,152.4601240915919,153.75841859203913,151.7778051450301,153.369873046875,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,153.33196634116953,153.53096759033312,152.1663442154736,152.37481689453125,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,151.94835132816158,152.61171283901007,151.2849898173131,152.5548553466797,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,152.57382916069292,153.1519044955482,151.90098168824252,153.0950469970703,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,153.5214608271402,153.70151917507482,152.5169400020259,152.9339141845703,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,153.36036160340223,154.0616376877875,152.65908551901694,153.6351776123047,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,152.87707009742834,153.15188612717728,149.98669376981118,151.47451782226562,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,152.21372336090548,152.80128462798766,150.8680427792124,151.59774780273438,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,151.11444662998667,152.5074988426778,150.88700215638443,151.00071716308594,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,151.6261776170356,151.9673370950819,149.9582948689199,150.55531311035156,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,150.55530517579083,151.99575783609373,150.1383308956875,151.17129516601562,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,153.12346993203224,154.57339392895526,152.69702424944268,154.22276306152344,8018700,0.0,0.0
