Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,29.346978193690077,29.601841413612487,29.21482769465572,29.564083099365234,6261200,0.0,0.0
2024-02-13 00:00:00-05:00,29.715111961132408,29.73399111775133,28.99772021335268,29.186508178710938,10990900,0.0,0.0
2024-02-14 00:00:00-05:00,29.101553491637336,29.403612792943854,29.01659908809295,29.356416702270508,8864000,0.0,0.0
2024-02-15 00:00:00-05:00,29.413048657956754,29.65847225938904,29.30921511108515,29.346973419189453,6392800,0.0,0.0
2024-02-16 00:00:00-05:00,29.318658015742923,29.365855906230202,28.959963050116745,29.23370361328125,11899500,0.0,0.0
2024-02-20 00:00:00-05:00,29.252581513198994,29.790624838739244,29.007157894451353,29.4791259765625,15705100,0.0,0.0
2024-02-21 00:00:00-05:00,29.686792430635915,29.88501815655417,29.601838033695145,29.82838249206543,11466600,0.0,0.0
2024-02-22 00:00:00-05:00,28.856125459274136,29.22425995155681,28.308642609031743,28.667339324951172,16363500,0.0,0.0
2024-02-23 00:00:00-05:00,28.74285824615372,28.74285824615372,28.242571407896662,28.497434616088867,24281800,0.0,0.0
2024-02-26 00:00:00-05:00,28.365279250164612,28.393597981479154,27.534616269505687,27.846115112304688,20269400,0.0,0.0
2024-02-27 00:00:00-05:00,27.751721141671453,28.063219984470457,27.676206325247914,27.846115112304688,10699500,0.0,0.0
2024-02-28 00:00:00-05:00,27.77060149656402,28.412478364123746,27.67620752184959,28.346403121948242,9757900,0.0,0.0
2024-02-29 00:00:00-05:00,28.393602551821704,28.761737116090895,28.10098281613121,28.23313331604004,10848200,0.0,0.0
2024-03-01 00:00:00-05:00,27.289193461163727,27.798919837186187,27.232557797299663,27.638450622558594,47327200,0.0,0.0
2024-03-04 00:00:00-05:00,27.562934159402044,27.685645057188562,27.440221461200338,27.46854019165039,19511900,0.0,0.0
2024-03-05 00:00:00-05:00,27.544060854286105,27.713969672233322,27.402470772801948,27.4591064453125,10791600,0.0,0.0
2024-03-06 00:00:00-05:00,27.60069329328212,27.751722935893664,27.534618049691492,27.562936782836914,7722800,0.0,0.0
2024-03-07 00:00:00-05:00,27.544056643107286,27.59125272958106,27.298633032530013,27.336389541625977,7363700,0.0,0.0
2024-03-08 00:00:00-05:00,27.42134557148722,27.56293744017575,27.279755503214083,27.50629997253418,9728500,0.0,0.0
2024-03-11 00:00:00-04:00,27.629012625981623,27.817798783135064,27.572375158461735,27.657329559326172,6977700,0.0,0.0
