Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,90.1250741213578,90.1250741213578,88.27524603399289,89.12034606933594,2221200,0.0,0.0
2024-01-11 00:00:00-05:00,88.90437450532103,89.9372713788247,88.70718568834222,89.50533294677734,1444200,0.0,0.0
2024-01-12 00:00:00-05:00,90.21897294989066,90.52884415827894,88.97949528032719,89.1015625,1223700,0.0,0.0
2024-01-16 00:00:00-05:00,88.50059970821592,89.19545652228915,87.60855408868903,89.01705169677734,1341800,0.0,0.0
2024-01-17 00:00:00-05:00,88.64144553105339,89.70251108582067,88.37852713971203,88.73534393310547,909600,0.0,0.0
2024-01-18 00:00:00-05:00,88.63205158567123,89.02642916397993,87.49586446874073,88.3597412109375,1006900,0.0,0.0
2024-01-19 00:00:00-05:00,88.3973039160321,88.50059430744106,86.97002957909106,87.0263671875,1802400,0.0,0.0
2024-01-22 00:00:00-05:00,85.13898028856067,86.566261819442,83.01684913541742,83.34549713134766,4338300,0.0,0.0
2024-01-23 00:00:00-05:00,83.83377876358118,85.17654680631283,83.53329955225611,84.67887878417969,2004600,0.0,0.0
2024-01-24 00:00:00-05:00,84.90422643780876,85.35494878389697,83.42060737175471,83.67414093017578,1744700,0.0,0.0
2024-01-25 00:00:00-05:00,84.32205877745803,84.71643638419172,82.67881158541171,83.05440521240234,1517700,0.0,0.0
2024-01-26 00:00:00-05:00,83.56146296393098,83.92767175521506,82.50039738456802,82.91355895996094,1468500,0.0,0.0
2024-01-29 00:00:00-05:00,83.24220598919449,83.77743476746456,82.62246363330866,83.58024597167969,1603200,0.0,0.0
2024-01-30 00:00:00-05:00,83.6178018030903,84.99812329166356,82.51916834322186,84.79154968261719,1712700,0.0,0.0
2024-01-31 00:00:00-05:00,84.3220554975939,84.51924429329073,82.69758518448823,82.71636199951172,1317700,0.0,0.0
2024-02-01 00:00:00-05:00,83.73048114788386,84.97935067270751,83.5896299625899,84.88545227050781,1448300,0.0,0.0
2024-02-02 00:00:00-05:00,84.68826872573848,85.42068633787633,83.97462792960881,84.95118713378906,1370800,0.0,0.0
2024-02-05 00:00:00-05:00,84.2281501745724,84.9230141202668,83.37366539074351,83.57085418701172,1854300,0.0,0.0
2024-02-06 00:00:00-05:00,83.94645848870404,85.2328817132206,83.78683047987909,84.53802490234375,2197800,0.0,0.0
2024-02-07 00:00:00-05:00,81.95578788585814,85.72117387457446,80.84776936994618,82.58491516113281,3610000,0.0,0.0
2024-02-08 00:00:00-05:00,82.66003226345363,82.89478187554522,80.8571569619477,81.2233657836914,2291600,0.0,0.0
2024-02-09 00:00:00-05:00,82.11541160896988,83.26099086451606,81.51445317392756,83.13892364501953,2690000,0.0,0.0
2024-02-12 00:00:00-05:00,83.07318338620588,85.45824000365008,83.07318338620588,85.14836883544922,2264300,0.0,0.0
2024-02-13 00:00:00-05:00,84.36900602968505,85.36434921962,82.83844119454375,83.22342681884766,2218200,0.0,0.0
2024-02-14 00:00:00-05:00,83.27038776044328,84.2657238838699,83.11075973385412,84.05914306640625,1849600,0.0,0.0
2024-02-15 00:00:00-05:00,83.92007235286493,85.79316475155335,83.57951009855795,85.76478576660156,2385700,0.663,0.0
2024-02-16 00:00:00-05:00,85.71748867331813,86.83377453704277,85.33908533998984,86.7297134399414,1659500,0.0,0.0
2024-02-20 00:00:00-05:00,86.21886404683171,87.17433077333857,85.91614284463901,86.72024536132812,2055400,0.0,0.0
2024-02-21 00:00:00-05:00,86.93782517216864,88.14870991914837,86.37022384920219,88.03518676757812,1843000,0.0,0.0
2024-02-22 00:00:00-05:00,87.62840046821431,89.45418957174878,86.89051806053213,89.14201354980469,2263200,0.0,0.0
2024-02-23 00:00:00-05:00,88.81092269125243,89.70963152773739,88.54604251795358,88.59334564208984,1816900,0.0,0.0
2024-02-26 00:00:00-05:00,88.77306779106426,88.77306779106426,87.46758404735178,88.1676254272461,1072600,0.0,0.0
2024-02-27 00:00:00-05:00,88.56495942526414,89.04741660834387,87.94059288135932,88.09195709228516,1265500,0.0,0.0
2024-02-28 00:00:00-05:00,88.03519097153742,88.83930070303461,87.37299059936146,88.67847442626953,1195900,0.0,0.0
2024-02-29 00:00:00-05:00,89.13255770038992,89.39743784291144,87.61895173066513,89.27445983886719,2301400,0.0,0.0
2024-03-01 00:00:00-05:00,89.32175273192324,89.39743483222134,87.85544993021993,88.08248901367188,1799100,0.0,0.0
2024-03-04 00:00:00-05:00,87.42974798572347,87.95951549737188,84.51605193270665,85.22555541992188,2013800,0.0,0.0
2024-03-05 00:00:00-05:00,85.40530139441472,87.50543293975983,85.2066412776176,86.50267028808594,1651200,0.0,0.0
2024-03-06 00:00:00-05:00,86.51210967814991,87.90273746465995,86.22831265520279,86.91889190673828,1507300,0.0,0.0
2024-03-07 00:00:00-05:00,87.4013802754057,88.24332394477926,86.87161991286331,87.49597930908203,1824200,0.0,0.0
2024-03-08 00:00:00-05:00,87.51488497752749,88.67846655933218,86.4837362409667,87.22161865234375,1224400,0.0,0.0
2024-03-11 00:00:00-04:00,87.27839463322913,89.38798104805686,87.2216294440245,88.74469757080078,1491600,0.0,0.0
2024-03-12 00:00:00-04:00,89.06634434482842,89.42582353414858,88.18655968121571,88.61225891113281,1381100,0.0,0.0
2024-03-13 00:00:00-04:00,89.12309464029238,90.66507957704555,88.5460312430382,89.6528549194336,2428000,0.0,0.0
2024-03-14 00:00:00-04:00,89.40690457251605,89.52988258297337,87.96897341321039,89.12310028076172,1912900,0.0,0.0
2024-03-15 00:00:00-04:00,88.92444999057902,90.80699749609107,88.92444999057902,90.40021514892578,6291100,0.0,0.0
2024-03-18 00:00:00-04:00,89.65286555786913,91.7908382797959,89.34068948058446,91.46920013427734,1820000,0.0,0.0
2024-03-19 00:00:00-04:00,91.65838816725002,92.5192558462744,91.1380827329559,92.48141479492188,1553400,0.0,0.0
2024-03-20 00:00:00-04:00,91.76246416354239,92.53818779870139,91.31784075971154,92.15032958984375,1164300,0.0,0.0
2024-03-21 00:00:00-04:00,92.79358784349841,94.94102232943847,92.20706961006817,94.70452117919922,2074800,0.0,0.0
2024-03-22 00:00:00-04:00,94.97887280368614,95.12077495139816,93.2287655617528,93.86258697509766,1341400,0.0,0.0
2024-03-25 00:00:00-04:00,94.12747203369698,95.20591686452677,93.9855698785997,94.54371643066406,1059200,0.0,0.0
2024-03-26 00:00:00-04:00,94.7991253925163,94.81804952734053,93.58824059170371,94.46802520751953,1154300,0.0,0.0
2024-03-27 00:00:00-04:00,95.1302316808687,97.0884611491343,94.79913147462923,96.88980102539062,1711700,0.0,0.0
2024-03-28 00:00:00-04:00,96.88034401206824,98.0723047279211,96.83304089047151,96.9843978881836,1357300,0.0,0.0
2024-04-01 00:00:00-04:00,97.372257575836,97.82634297727414,96.50193504197571,96.76681518554688,1072800,0.0,0.0
2024-04-02 00:00:00-04:00,96.8046669482646,98.49801630196438,96.77628796080516,98.2898941040039,1517500,0.0,0.0
2024-04-03 00:00:00-04:00,98.18582078737981,98.41285987624741,97.18305819555893,98.14797973632812,1057300,0.0,0.0
2024-04-04 00:00:00-04:00,98.85748865771339,100.75896007765964,98.18582620373978,99.78457641601562,1485800,0.0,0.0
2024-04-05 00:00:00-04:00,99.62374728006887,101.31709646793081,99.28318502902162,101.09005737304688,1260500,0.0,0.0
2024-04-08 00:00:00-04:00,101.30763974811249,101.75226311141834,100.38055918489195,100.76841735839844,1003500,0.0,0.0
2024-04-09 00:00:00-04:00,100.69273286039736,101.8941555377811,100.23864747254315,101.27925109863281,1236400,0.0,0.0
2024-04-10 00:00:00-04:00,100.65489058549343,101.94145741507985,100.08728927066231,101.82793426513672,1191900,0.0,0.0
2024-04-11 00:00:00-04:00,101.90362459287903,101.96038256371214,99.86025103357264,100.20081329345703,1245700,0.0,0.0
2024-04-12 00:00:00-04:00,99.97377300419686,100.51299537302975,98.11960473211458,98.16690063476562,1536500,0.0,0.0
2024-04-15 00:00:00-04:00,99.1885827088504,99.8886241049692,97.59929466263311,98.3182601928711,977500,0.0,0.0
2024-04-16 00:00:00-04:00,98.38448421107948,98.67774334481929,97.3533426005474,98.3371810913086,1396900,0.0,0.0
2024-04-17 00:00:00-04:00,99.33994794713308,99.8980872129434,98.80072559819664,99.7278060913086,2028800,0.0,0.0
2024-04-18 00:00:00-04:00,99.92647576754155,100.89140462170337,99.425094421775,100.75896453857422,1341300,0.0,0.0
2024-04-19 00:00:00-04:00,101.15628138090214,104.31593356833876,100.63597591653121,103.60643005371094,2625000,0.0,0.0
2024-04-22 00:00:00-04:00,103.60642850610368,104.21187813625647,102.87800808430804,103.82401275634766,1599000,0.0,0.0
2024-04-23 00:00:00-04:00,103.33210090416596,104.06998344642,102.21581502250274,103.70104217529297,2059600,0.0,0.0
2024-04-24 00:00:00-04:00,99.33049052628832,101.49684209052621,96.88979674117037,100.07783508300781,3629800,0.0,0.0
2024-04-25 00:00:00-04:00,100.65489296619427,101.06167524130892,97.22089157797637,98.44123840332031,1996600,0.0,0.0
2024-04-26 00:00:00-04:00,98.26150440291738,98.32772443891713,96.3789499756739,97.18305969238281,1396000,0.0,0.0
2024-04-29 00:00:00-04:00,97.29658290957332,97.96824538709389,96.50194241812132,97.89257049560547,1246200,0.0,0.0
2024-04-30 00:00:00-04:00,97.71282021071644,97.71282021071644,95.26266443806476,96.26543426513672,1476700,0.0,0.0
2024-05-01 00:00:00-04:00,96.12353494156491,97.37226081525972,95.44241042546905,95.4991683959961,1579300,0.0,0.0
2024-05-02 00:00:00-04:00,96.15191935189867,96.58708065785855,95.24375568501151,95.88703918457031,1001400,0.0,0.0
2024-05-03 00:00:00-04:00,95.92487855668568,96.39788090931486,94.88427482439012,95.6883773803711,995500,0.0,0.0
2024-05-06 00:00:00-04:00,95.30050278300091,96.78572973811997,95.30050278300091,96.73843383789062,685000,0.0,0.0
2024-05-07 00:00:00-04:00,97.40063791493506,99.1602071416381,97.25873577392171,98.71558380126953,1025600,0.0,0.0
2024-05-08 00:00:00-04:00,98.25203652215497,100.20080365264862,98.25203652215497,99.6710433959961,1056900,0.0,0.0
2024-05-09 00:00:00-04:00,99.87917557133328,100.56975494406208,99.00885300031806,99.69943237304688,1212400,0.0,0.0
2024-05-10 00:00:00-04:00,100.16296846628995,100.39946962577373,98.37502027798801,100.30487060546875,1169000,0.0,0.0
2024-05-13 00:00:00-04:00,100.78732831068618,102.19687310688933,100.53190303360752,101.79955291748047,1545100,0.0,0.0
2024-05-14 00:00:00-04:00,102.01714361418293,102.14959091252989,97.79796350874088,97.85472869873047,1995800,0.0,0.0
