Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,43.89647453325008,44.06654295700876,43.50909725784722,43.59413146972656,710000,0.0,0.0
2024-01-11 00:00:00-05:00,43.641365740017406,44.17046782863651,43.1595076768315,44.11377716064453,979200,0.0,0.0
2024-01-12 00:00:00-05:00,43.74529896166606,43.80198963242151,42.47923614850051,42.9327507019043,1457600,0.0,0.0
2024-01-16 00:00:00-05:00,42.96109994907391,43.263442999523555,42.592619581601745,43.131168365478516,905500,0.0,0.0
2024-01-17 00:00:00-05:00,43.02723660493274,43.546888489644665,42.79103087513519,43.055580139160156,688700,0.0,0.0
2024-01-18 00:00:00-05:00,43.01778333448017,43.21619887276945,42.602062576766414,43.10281753540039,707200,0.0,0.0
2024-01-19 00:00:00-05:00,43.32012582982243,44.16102118607773,43.121713898170185,44.11377716064453,910000,0.0,0.0
2024-01-22 00:00:00-05:00,44.283851154321674,44.50116000275493,43.896473884642646,44.472816467285156,778500,0.0,0.0
2024-01-23 00:00:00-05:00,44.501160160372415,45.134193420410156,44.17992020846078,45.134193420410156,727400,0.0,0.0
2024-01-24 00:00:00-05:00,45.474324593968305,45.587702326325605,44.32163956832752,44.51060485839844,868500,0.0,0.0
2024-01-25 00:00:00-05:00,44.82239632276767,45.07749893397219,44.42557244148061,44.8696403503418,776600,0.0,0.0
2024-01-26 00:00:00-05:00,45.10585403442383,45.85226150540915,45.0208198156769,45.10585403442383,665800,0.0,0.0
2024-01-29 00:00:00-05:00,45.03969860353455,45.61604105567471,44.803492916868116,45.578250885009766,625400,0.0,0.0
2024-01-30 00:00:00-05:00,45.351496626741806,45.37984015878532,44.74681058172602,44.77515411376953,903400,0.0,0.0
2024-01-31 00:00:00-05:00,44.88853421867141,44.88853421867141,44.17991704642569,44.2555046081543,850200,0.0,0.0
2024-02-01 00:00:00-05:00,44.302750484560896,44.302750484560896,43.348480827679886,43.820892333984375,853500,0.0,0.0
2024-02-02 00:00:00-05:00,43.64136939653529,44.170471529485525,43.527991655265026,44.00985336303711,627300,0.0,0.0
2024-02-05 00:00:00-05:00,43.88702679708615,44.444472482373826,43.32958111179848,44.39723205566406,1042600,0.0,0.0
2024-02-06 00:00:00-05:00,44.359440142459206,44.86964542254339,43.69806332800344,44.72792053222656,1122200,0.0,0.0
2024-02-07 00:00:00-05:00,42.91385389900476,43.91536745911003,39.94711060348283,43.88702392578125,4184100,0.0,0.0
2024-02-08 00:00:00-05:00,44.03819683571705,44.34998652482761,42.337516302187765,43.1878547668457,1702000,0.0,0.0
2024-02-09 00:00:00-05:00,43.24455106962432,44.57675141482298,42.9988950603174,44.340545654296875,1459000,0.0,0.0
2024-02-12 00:00:00-05:00,44.4066805569426,44.992469801918176,44.09488724003086,44.86019515991211,1287100,0.0,0.0
2024-02-13 00:00:00-05:00,44.246057632339514,44.869640595058215,43.75474929743791,44.41612243652344,1413500,0.0,0.0
2024-02-14 00:00:00-05:00,44.8035038380554,44.93578208237112,43.95316532130753,44.6523323059082,1241000,0.0,0.0
2024-02-15 00:00:00-05:00,44.74681170390955,45.48377238922778,44.53894951914258,44.926326751708984,1270000,0.0,0.0
2024-02-16 00:00:00-05:00,44.803497286752936,44.869638201346284,43.839781162865556,44.27439880371094,1373300,0.0,0.0
2024-02-20 00:00:00-05:00,44.09488297114724,44.34053894327367,43.41461293465765,43.5657844543457,1210500,0.0,0.0
2024-02-21 00:00:00-05:00,43.58468357511537,43.86812973850811,43.12171874501021,43.73585510253906,899400,0.0,0.0
2024-02-22 00:00:00-05:00,43.962613968624716,45.28536763835155,43.7075113207111,45.24757385253906,1118300,0.0,0.0
2024-02-23 00:00:00-05:00,45.37983768112514,47.06162470674243,45.20976928972324,46.40969467163086,2146300,0.0,0.0
2024-02-26 00:00:00-05:00,46.2018361076386,46.68369414713535,45.96563040893741,46.40969467163086,1279700,0.0,0.0
2024-02-27 00:00:00-05:00,46.504187881975135,47.47735439076586,46.30577231845317,47.38287353515625,1171100,0.0,0.0
2024-02-28 00:00:00-05:00,47.363978719759075,47.5151502578904,46.712048533144056,47.023841857910156,784100,0.0,0.0
2024-02-29 00:00:00-05:00,47.3261781635793,47.43955589990426,46.12625267448254,46.249080657958984,1289000,0.0,0.0
2024-03-01 00:00:00-05:00,46.35301507797224,46.362461721588424,45.398741883129595,45.4837760925293,1009700,0.0,0.0
2024-03-04 00:00:00-05:00,46.8724457718425,50.31559485130983,46.2827366193825,48.02333450317383,2801000,0.32,0.0
2024-03-05 00:00:00-05:00,47.557272422627975,47.86163867586624,46.86293668065744,46.95804977416992,1432300,0.0,0.0
2024-03-06 00:00:00-05:00,47.11022878658538,47.11022878658538,46.26370999192341,46.67270278930664,1056600,0.0,0.0
2024-03-07 00:00:00-05:00,46.805870250655026,46.88196363398821,45.74058828231596,45.987884521484375,939100,0.0,0.0
2024-03-08 00:00:00-05:00,46.11153022082707,46.54905624981835,45.82618731619502,45.835697174072266,647200,0.0,0.0
2024-03-11 00:00:00-04:00,45.82619544321344,45.89277534515743,44.96065308960906,45.43622589111328,961300,0.0,0.0
2024-03-12 00:00:00-04:00,45.008198489158055,45.63595428642589,44.665785576406215,45.44572448730469,923600,0.0,0.0
2024-03-13 00:00:00-04:00,45.616936209570596,45.845212720533965,45.16990030261258,45.36012649536133,862200,0.0,0.0
2024-03-14 00:00:00-04:00,45.341098252217456,45.36012159510365,44.07607679110482,44.361419677734375,1037400,0.0,0.0
2024-03-15 00:00:00-04:00,44.133149923581534,44.941622097279186,44.038033202461165,44.47555923461914,3375200,0.0,0.0
2024-03-18 00:00:00-04:00,44.38995398241608,45.055756486672756,44.18070446212471,44.39946746826172,945700,0.0,0.0
2024-03-19 00:00:00-04:00,44.58018651960833,45.29354561181349,44.43751687816648,45.04624938964844,841800,0.0,0.0
2024-03-20 00:00:00-04:00,44.93211241699026,45.77863128248312,44.70383591373069,45.71205139160156,682100,0.0,0.0
2024-03-21 00:00:00-04:00,45.96886113522624,46.24469055696465,45.550354816958986,45.85472106933594,738100,0.0,0.0
2024-03-22 00:00:00-04:00,45.864239541340666,46.33981231591838,45.40769011314595,46.311275482177734,935500,0.0,0.0
2024-03-25 00:00:00-04:00,46.42540926661676,46.501499013500954,45.3791471273874,45.398170471191406,891500,0.0,0.0
2024-03-26 00:00:00-04:00,45.559870287523516,45.82618986286922,45.074784057192886,45.10331726074219,743800,0.0,0.0
2024-03-27 00:00:00-04:00,45.31256893166306,46.32078442096349,45.31256893166306,46.282737731933594,755400,0.0,0.0
2024-03-28 00:00:00-04:00,46.29224806754926,46.9580506191126,45.179409614435166,46.71075439453125,1051600,0.0,0.0
2024-04-01 00:00:00-04:00,46.63465654066664,46.67270322643808,45.79765122368496,45.86423110961914,877000,0.0,0.0
2024-04-02 00:00:00-04:00,45.76911982743853,45.95934965054207,44.59921131360008,45.10331726074219,819000,0.0,0.0
2024-04-03 00:00:00-04:00,45.12234266823857,45.15087950142426,44.35191711053785,44.485076904296875,817100,0.0,0.0
2024-04-04 00:00:00-04:00,44.77993400878056,45.16990353717199,44.05706136257594,44.23777770996094,647100,0.0,0.0
2024-04-05 00:00:00-04:00,44.323380847577305,44.87504700405595,44.30436112965183,44.64677047729492,626100,0.0,0.0
2024-04-08 00:00:00-04:00,44.54214638175342,45.3981751715732,44.54214638175342,45.293548583984375,1028000,0.0,0.0
2024-04-09 00:00:00-04:00,45.464750283527,45.464750283527,44.40897828834528,44.570674896240234,676300,0.0,0.0
