Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,194.28353373559855,195.72712588769332,192.8787038711134,195.67868041992188,304800,0.0,0.0
2024-01-11 00:00:00-05:00,196.1146527404217,196.20184570906602,193.79910138882292,194.94235229492188,426700,0.0,0.0
2024-01-12 00:00:00-05:00,195.8143205652743,196.34719114843963,194.45793615674555,196.2890625,300200,0.0,0.0
2024-01-16 00:00:00-05:00,194.52574442758927,196.47312803210568,193.8087899484906,195.86276245117188,422600,0.0,0.0
2024-01-17 00:00:00-05:00,196.2309045443473,198.42051536338755,195.0489209521014,195.65928649902344,402800,0.0,0.0
2024-01-18 00:00:00-05:00,195.7852442566772,196.8509705742915,194.06069213561884,194.9617156982422,450100,0.0,0.0
2024-01-19 00:00:00-05:00,195.6011552524404,198.6239629752044,194.884200822832,198.50770568847656,442600,0.0,0.0
2024-01-22 00:00:00-05:00,198.91461721332973,200.4454021880405,198.91461721332973,199.9512939453125,367400,0.0,0.0
2024-01-23 00:00:00-05:00,199.93195124315108,200.95893020988788,199.24406101597842,199.89320373535156,343000,0.0,0.0
2024-01-24 00:00:00-05:00,200.1257128969264,201.30771142962425,199.07935281305538,199.65098571777344,443600,0.0,0.0
2024-01-25 00:00:00-05:00,200.07724166048035,201.98587766256506,200.07724166048035,201.76304626464844,539600,0.0,0.0
2024-01-26 00:00:00-05:00,201.54024049939198,203.08070890507432,201.06549853751335,201.40460205078125,690400,0.0,0.0
2024-01-29 00:00:00-05:00,200.79421552188856,202.0246594861744,200.40668133294707,201.67587280273438,1036200,0.0,0.0
2024-01-30 00:00:00-05:00,201.5208554911083,203.69108541075832,201.5208554911083,202.45095825195312,1146000,0.0,0.0
2024-01-31 00:00:00-05:00,202.72221604413969,202.72221604413969,197.55824283469514,197.83920288085938,1191800,0.0,0.0
2024-02-01 00:00:00-05:00,196.5990993113139,197.00601465958974,185.89330063712822,195.3492889404297,1169000,0.0,0.0
2024-02-02 00:00:00-05:00,194.76795093041116,195.96933047830225,191.69669762708466,195.45584106445312,713700,0.0,0.0
2024-02-05 00:00:00-05:00,194.5645090970792,194.77764254557547,189.98183689304457,192.05517578125,840500,0.0,0.0
2024-02-06 00:00:00-05:00,192.2489384360776,193.04340269757887,190.67940583996548,192.65586853027344,593500,0.0,0.0
2024-02-07 00:00:00-05:00,193.03373680985212,193.8863150109954,191.0863382684673,192.07456970214844,863200,0.0,0.0
2024-02-08 00:00:00-05:00,193.56659372358223,193.77005879004398,191.97767983284314,192.80120849609375,583500,0.0,0.0
2024-02-09 00:00:00-05:00,192.83027530600236,193.6344228343568,192.31678582627328,192.78182983398438,622500,0.0,0.0
2024-02-12 00:00:00-05:00,193.23720749460452,193.34378162893532,191.43514517631897,191.47390747070312,554800,0.0,0.0
2024-02-13 00:00:00-05:00,189.48772116365348,189.65242392126603,186.60055174856893,187.5306396484375,530900,0.0,0.0
2024-02-14 00:00:00-05:00,188.59640466864462,190.81506537117727,188.41232074460606,190.3500213623047,1092500,0.0,0.0
2024-02-15 00:00:00-05:00,190.57284997281786,192.4136744024704,190.37908287061293,192.12301635742188,721500,0.0,0.0
2024-02-16 00:00:00-05:00,191.7354558920278,193.02402848060447,190.81505112403914,191.7548370361328,1212800,0.0,0.0
2024-02-20 00:00:00-05:00,191.51260379708222,191.51260379708222,188.5963702221399,189.08079528808594,527200,0.0,0.0
2024-02-21 00:00:00-05:00,189.34238688977126,190.6309594257046,188.36385351292603,190.45657348632812,538300,0.0,0.0
2024-02-22 00:00:00-05:00,191.764498205794,193.8281537034098,191.764498205794,193.61500549316406,490400,0.0,0.0
2024-02-23 00:00:00-05:00,194.6420206482133,195.63993528115665,193.66348716077357,195.21365356445312,325200,0.0,0.0
2024-02-26 00:00:00-05:00,194.9714295217056,196.1146657199874,194.4676232526159,195.12643432617188,362100,0.0,0.0
2024-02-27 00:00:00-05:00,194.69046100937584,195.01986655687864,192.64618632513577,193.7797393798828,354400,0.0,0.0
2024-02-28 00:00:00-05:00,193.96383332637902,196.25032069907726,193.09187394179628,195.17489624023438,314300,0.0,0.0
2024-02-29 00:00:00-05:00,195.3008401004859,197.7617132928926,195.2911569197948,197.23854064941406,1120600,0.0,0.0
2024-03-01 00:00:00-05:00,196.78315908944123,197.57760854332648,195.44614112093822,197.39353942871094,442400,0.0,0.0
2024-03-04 00:00:00-05:00,196.89945252049685,199.21500426600292,196.89945252049685,199.15687561035156,461000,0.0,0.0
2024-03-05 00:00:00-05:00,198.8855581008653,198.8855581008653,193.53750112027322,194.93264770507812,416700,0.0,0.0
2024-03-06 00:00:00-05:00,196.21155875681197,198.41083820248184,195.3686489780066,196.69598388671875,465500,0.0,0.0
2024-03-07 00:00:00-05:00,198.01361879251152,199.51532485297446,197.23853563594517,198.5174102783203,519400,0.0,0.0
2024-03-08 00:00:00-05:00,198.52709423561637,199.23435072872405,196.4343742955788,197.20945739746094,446900,0.0,0.0
2024-03-11 00:00:00-04:00,196.73472602013024,197.35478957813953,194.89391649014433,196.05653381347656,296700,0.0,0.0
2024-03-12 00:00:00-04:00,195.87245517904552,198.5561745370977,195.33958457965153,197.65513610839844,362300,0.0,0.0
2024-03-13 00:00:00-04:00,197.77139791426433,198.5658473983161,196.2696771334634,196.65721130371094,349600,0.0,0.0
2024-03-14 00:00:00-04:00,196.95877177392848,197.57155254933403,193.35010790996813,194.27415466308594,355100,0.8,0.0
2024-03-15 00:00:00-04:00,192.54276927390026,194.83830380287526,192.54276927390026,194.73130798339844,856900,0.0,0.0
2024-03-18 00:00:00-04:00,195.41216929665197,195.70397740476875,193.81696845985394,194.0309600830078,463000,0.0,0.0
