Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,27.349200466737173,27.5717353311154,27.05854169471332,27.45819664001465,1566700,0.0,0.0
2024-01-11 00:00:00-05:00,27.34919923010474,27.380989923578454,26.931375964865712,27.022207260131836,1324500,0.0,0.0
2024-01-12 00:00:00-05:00,27.331035894413,27.331035894413,26.913212579186062,26.96771240234375,1011800,0.0,0.0
2024-01-16 00:00:00-05:00,26.985873736276236,27.499069075988515,26.686131678096014,27.321949005126953,2864500,0.0,0.0
2024-01-17 00:00:00-05:00,26.958623623820852,27.276532264495316,26.268308262844585,26.50446891784668,1276100,0.0,0.0
2024-01-18 00:00:00-05:00,26.504471382075987,26.549886163910717,26.06848323959623,26.39547348022461,980400,0.0,0.0
2024-01-19 00:00:00-05:00,26.540803049173586,26.822380242425947,26.322808976388558,26.686132431030273,1319300,0.0,0.0
2024-01-22 00:00:00-05:00,26.776962379187232,27.12212094306015,26.372764947976755,26.44997215270996,1689000,0.0,0.0
2024-01-23 00:00:00-05:00,26.613467471497387,26.667967288490754,26.21835332684126,26.331892013549805,1015800,0.0,0.0
2024-01-24 00:00:00-05:00,26.68613350836251,26.722466721524917,25.777823968857874,25.850488662719727,1123600,0.0,0.0
2024-01-25 00:00:00-05:00,26.286478504715625,26.286478504715625,25.89590512633153,25.950403213500977,1231100,0.0,0.0
2024-01-26 00:00:00-05:00,26.09573087062719,26.15931225685288,25.6597427372543,25.686992645263672,1019000,0.0,0.0
2024-01-29 00:00:00-05:00,25.659741804704044,25.859569258788593,25.56891051377006,25.768739700317383,1606300,0.0,0.0
2024-01-30 00:00:00-05:00,25.577995061299244,25.750574349229055,25.282793784508478,25.387250900268555,2452500,0.0,0.0
2024-01-31 00:00:00-05:00,25.550746045855075,25.73694942823336,24.978511810302734,24.978511810302734,3404000,0.0,0.0
2024-02-01 00:00:00-05:00,25.033010791297503,25.89590555948472,24.742352011581424,25.87773895263672,2407700,0.0,0.0
2024-02-02 00:00:00-05:00,25.487165397298117,25.84140729861354,24.97851253619612,25.587080001831055,2202300,0.0,0.0
2024-02-05 00:00:00-05:00,25.387251918181786,25.66882738585821,25.033010025336807,25.36908531188965,2078900,0.0,0.0
