Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,101.06072339140303,102.08839888346067,100.24634657546815,101.01225280761719,2243600,0.0,0.0
2024-01-11 00:00:00-05:00,101.23523653458314,102.67010047385209,101.16737179806579,102.50528717041016,2298000,0.0,0.0
2024-01-12 00:00:00-05:00,102.49558131421828,102.82520789286404,101.65211332115862,102.56344604492188,2033200,0.0,0.0
2024-01-16 00:00:00-05:00,102.87369041101239,103.50386716490291,102.10778418972407,103.13545227050781,1848200,0.0,0.0
2024-01-17 00:00:00-05:00,103.50386853916368,105.08415158582088,101.81693245619073,102.24351501464844,1653600,0.0,0.0
2024-01-18 00:00:00-05:00,101.58425296091907,103.1839301354134,100.85712764493994,103.14514923095703,1279600,0.0,0.0
2024-01-19 00:00:00-05:00,103.42629878036857,103.998300442793,101.97204823924791,102.26290130615234,1646700,0.0,0.0
2024-01-22 00:00:00-05:00,102.42772454824298,103.11606898367639,102.04961996253591,102.1271743774414,1544900,0.0,0.0
2024-01-23 00:00:00-05:00,101.35157775878906,101.68120436081358,100.59536859254325,101.35157775878906,1066200,0.0,0.0
2024-01-24 00:00:00-05:00,101.54548579419453,102.21444354234066,100.97348401865675,101.17707824707031,1758200,0.0,0.0
2024-01-25 00:00:00-05:00,101.72968407041704,102.60223596810381,100.77957036033554,102.48589324951172,2101900,0.0,0.0
2024-01-26 00:00:00-05:00,102.94155976725278,103.13545690175616,101.77816216682942,102.4761962890625,1897500,0.0,0.0
2024-01-29 00:00:00-05:00,102.49558767487817,103.47478519011193,102.19504490549706,103.03850555419922,2082300,0.0,0.0
2024-01-30 00:00:00-05:00,103.08698469451434,103.84319386256153,101.95267094244358,103.79471588134766,2135600,0.0,0.0
2024-01-31 00:00:00-05:00,105.67555663345759,108.0023593597732,104.36673241137443,105.8597640991211,5675100,0.0,0.0
2024-02-01 00:00:00-05:00,100.8280441157586,101.96235783685259,98.6660549152664,101.89449310302734,4648400,0.0,0.0
2024-02-02 00:00:00-05:00,102.57315464271137,103.38753150264034,99.87793707143273,100.30451965332031,3845000,0.0,0.0
2024-02-05 00:00:00-05:00,101.6909024825573,102.04962031495215,99.13142186430072,100.46932983398438,2524400,0.0,0.0
2024-02-06 00:00:00-05:00,101.27400909856738,101.74906221505789,100.39176759651359,100.89590454101562,2267400,0.0,0.0
2024-02-07 00:00:00-05:00,101.12859180427594,102.97064417926691,101.02194616068637,102.44711303710938,2054800,0.0,0.0
2024-02-08 00:00:00-05:00,102.13688081952165,102.66041200082677,98.18131682523997,99.59679412841797,2454400,0.0,0.0
