Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,31.031803538015993,31.363590273586308,30.55364073940527,30.885427474975586,4733500,0.0,0.0
2024-01-11 00:00:00-05:00,30.729292236758344,30.87566829730842,29.919342716357164,30.1340274810791,4419700,0.0,0.0
2024-01-12 00:00:00-05:00,30.436541159272743,31.051321379171807,29.29480486979791,29.304563522338867,3933900,0.0,0.0
2024-01-16 00:00:00-05:00,28.465336067213517,28.58243802841311,26.616113415973135,27.196741104125977,10715000,0.0,0.0
2024-01-17 00:00:00-05:00,26.51365023794394,27.00157166163722,26.39654827729764,26.523408889770508,9606400,0.0,0.0
2024-01-18 00:00:00-05:00,26.952780096155344,28.026205732586828,25.93790264777411,26.103796005249023,12853200,0.0,0.0
2024-01-19 00:00:00-05:00,26.084278414490374,26.718575882107828,25.70857870136737,26.699060440063477,6001900,0.0,0.0
2024-01-22 00:00:00-05:00,26.220899503324492,27.182103492742815,26.123314841213755,26.952781677246094,5793800,0.0,0.0
2024-01-23 00:00:00-05:00,28.445822699088616,29.748574054608895,28.32872258296017,28.79712677001953,9363900,0.0,0.0
2024-01-24 00:00:00-05:00,29.519249015449844,29.636350987528974,28.61171478097288,29.041086196899414,8916000,0.0,0.0
2024-01-25 00:00:00-05:00,29.236249493979535,29.714414105524824,28.50436739149146,29.15818214416504,4683300,0.0,0.0
2024-01-26 00:00:00-05:00,29.489973945568384,29.958379986724054,29.149405701291403,29.870553970336914,5123900,0.0,0.0
2024-01-29 00:00:00-05:00,29.724173333230553,30.221853427088423,28.97179855951384,30.16330337524414,4649100,0.0,0.0
2024-01-30 00:00:00-05:00,29.60707592117549,30.09499740720505,29.275289161773568,29.870553970336914,4714700,0.0,0.0
2024-01-31 00:00:00-05:00,29.753449817063842,30.602433959577827,28.997171941324833,29.031326293945312,5760400,0.0,0.0
2024-02-01 00:00:00-05:00,29.35335261846,29.670502286678982,28.44581847742478,28.972774505615234,4174600,0.0,0.0
2024-02-02 00:00:00-05:00,28.29944604101621,29.002052307148766,27.860315961387894,28.77760887145996,4959000,0.0,0.0
2024-02-05 00:00:00-05:00,27.909107421840616,27.909107421840616,26.094039025106447,26.19162368774414,8824300,0.0,0.0
2024-02-06 00:00:00-05:00,26.289208208420224,27.118675044452562,26.27944955608189,26.952781677246094,7828400,0.0,0.0
2024-02-07 00:00:00-05:00,26.933266519990305,27.09427964322906,26.279451651373346,26.864957809448242,5017200,0.0,0.0
2024-02-08 00:00:00-05:00,26.77712937973444,27.39190958048675,26.484375396441237,27.040605545043945,4854500,0.0,0.0
2024-02-09 00:00:00-05:00,27.040606471239006,27.06402686515556,26.055006758083657,26.240415573120117,4762100,0.0,0.0
2024-02-12 00:00:00-05:00,26.445341556936786,27.416304148526713,26.22089814856924,27.226015090942383,4374600,0.0,0.0
2024-02-13 00:00:00-05:00,26.250174495088814,26.542928491413875,24.957183727122686,25.225540161132812,7264200,0.0,0.0
2024-02-14 00:00:00-05:00,25.576839275762993,26.33799734116467,25.24505443118901,26.14282989501953,5100600,0.0,0.0
2024-02-15 00:00:00-05:00,26.38679092656342,26.972295133547345,26.26968896840315,26.728334426879883,4385500,0.0,0.0
2024-02-16 00:00:00-05:00,26.67954618182196,27.352878332923993,26.50389415446728,26.738096237182617,4686200,0.0,0.0
2024-02-20 00:00:00-05:00,26.230654925200113,26.230654925200113,25.52804874496822,26.045246124267578,4711800,0.0,0.0
2024-02-21 00:00:00-05:00,26.4648605469704,27.362636098920184,26.416067284690573,27.28456687927246,5637100,0.0,0.0
2024-02-22 00:00:00-05:00,27.099156738770183,27.168440748158705,26.6014766555344,27.079639434814453,6720800,0.0,0.0
2024-02-23 00:00:00-05:00,26.952778079624633,27.040602216401766,25.830557407052627,25.879350662231445,5340300,0.0,0.0
2024-02-26 00:00:00-05:00,25.51828976497675,25.51828976497675,24.25945347559071,24.72785758972168,11130000,0.0,0.0
2024-02-27 00:00:00-05:00,25.284089247168765,26.34775815105772,24.59124168549625,26.05500602722168,6822600,0.0,0.0
2024-02-28 00:00:00-05:00,25.557324371130864,25.893989479165214,25.342637756205338,25.68418312072754,3748400,0.0,0.0
2024-02-29 00:00:00-05:00,26.04524788346343,26.601478046375995,25.67442653400662,26.552684783935547,6020200,0.0,0.0
2024-03-01 00:00:00-05:00,26.835679539799777,27.147948967550196,26.23065612757889,27.01133155822754,6845500,0.0,0.0
2024-03-04 00:00:00-05:00,26.93298300030387,26.981951313095866,26.482468544949057,26.913394927978516,3954700,0.1,0.0
2024-03-05 00:00:00-05:00,26.49225725305946,26.64895807515355,26.022154786777193,26.355144500732422,5704800,0.0,0.0
2024-03-06 00:00:00-05:00,27.09947701442248,28.13272444635198,26.34535306614903,27.63813591003418,6335600,0.0,0.0
2024-03-07 00:00:00-05:00,28.264939020164096,29.479371354690837,28.264939020164096,29.254114151000977,7740500,0.0,0.0
2024-03-08 00:00:00-05:00,29.75359839984684,30.00823772202328,28.66648659781127,29.234527587890625,6537800,0.0,0.0
2024-03-11 00:00:00-04:00,28.97009336534477,30.155145488253318,28.872154880043208,29.861330032348633,6274500,0.0,0.0
2024-03-12 00:00:00-04:00,29.969062257749627,30.115969050244136,28.60772124831343,29.175764083862305,6140100,0.0,0.0
2024-03-13 00:00:00-04:00,29.41081320301937,30.546895056089067,29.36184303037433,29.92988395690918,6703200,0.0,0.0
2024-03-14 00:00:00-04:00,29.753597893780782,30.018031247084217,28.999475843723918,29.40102195739746,5678500,0.0,0.0
2024-03-15 00:00:00-04:00,29.283495954279744,30.125764339403755,29.02885663161385,29.812362670898438,8175200,0.0,0.0
2024-03-18 00:00:00-04:00,30.30204949734046,31.007203164267615,30.15514271689993,30.390193939208984,6844400,0.0,0.0
2024-03-19 00:00:00-04:00,29.67524634186702,29.841741202236143,28.127824291150926,29.058237075805664,9888700,0.0,0.0
2024-03-20 00:00:00-04:00,29.0190595232345,31.222666873103503,28.911328878606362,30.703596115112305,7446900,0.0,0.0
2024-03-21 00:00:00-04:00,31.056172020837,31.467514002221154,30.409780680983783,30.703596115112305,5594600,0.0,0.0
2024-03-22 00:00:00-04:00,30.360815210534543,30.874989933237728,30.20411437824445,30.752567291259766,4334900,0.0,0.0
2024-03-25 00:00:00-04:00,30.919061617267978,31.634009385565957,30.850505237845052,31.203083038330078,4745000,0.0,0.0
2024-03-26 00:00:00-04:00,31.65359575330356,31.65359575330356,30.586070241953337,30.92885398864746,3765000,0.0,0.0
2024-03-27 00:00:00-04:00,31.065971684797688,32.54483755396345,31.017003370913443,32.52524948120117,6439000,0.0,0.0
