Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,131.7338737766498,132.69441274350805,131.5846744778511,131.83645629882812,797900,0.0,0.0
2024-01-11 00:00:00-05:00,131.75252000228872,133.24462672637313,130.8572673516655,133.0954132080078,929800,0.0,0.0
2024-01-12 00:00:00-05:00,133.41247124316678,133.83212178099294,132.8342866901522,133.63629150390625,1003600,0.0,0.0
2024-01-16 00:00:00-05:00,133.67358864585995,133.90672941616307,132.414637024093,133.87875366210938,1465900,0.0,0.0
2024-01-17 00:00:00-05:00,133.8041609655323,135.63199105784582,133.58035490958952,134.4476318359375,1322500,0.0,0.0
2024-01-18 00:00:00-05:00,133.60833086005306,133.86011267335329,132.5172336463975,133.6829376220703,1326400,0.0,0.0
2024-01-19 00:00:00-05:00,134.50358198019234,134.50358198019234,131.75252347556085,132.62913513183594,1269000,0.0,0.0
2024-01-22 00:00:00-05:00,132.77835138983403,133.30058449885527,131.64062316098705,133.11407470703125,1290600,0.0,0.0
2024-01-23 00:00:00-05:00,134.0639239437916,136.3680712429846,133.70654095805327,134.94796752929688,1231300,1.2,0.0
2024-01-24 00:00:00-05:00,133.43382231113682,133.58428653051797,130.77229180317667,131.41180419921875,1798000,0.0,0.0
2024-01-25 00:00:00-05:00,131.5716842245103,135.62512003689412,131.5716842245103,135.5686798095703,1280000,0.0,0.0
2024-01-26 00:00:00-05:00,136.06712341308594,136.53735817359635,134.581194198248,136.06712341308594,1164500,0.0,0.0
2024-01-29 00:00:00-05:00,136.02952766887083,136.44333660505868,135.01381873925368,136.09536743164062,1245400,0.0,0.0
2024-01-30 00:00:00-05:00,135.70974675842837,137.38378125919024,134.59058579827766,137.0546112060547,1316400,0.0,0.0
2024-01-31 00:00:00-05:00,137.63773275733558,138.3148720225707,136.03892294471368,136.60321044921875,1656300,0.0,0.0
2024-02-01 00:00:00-05:00,136.52796868471958,139.23652569658142,135.38059463666298,139.22711181640625,1955100,0.0,0.0
2024-02-02 00:00:00-05:00,149.06442310291516,149.43120565199044,143.86362765940908,147.05181884765625,4184800,0.0,0.0
2024-02-05 00:00:00-05:00,145.40600169614382,147.86062786312868,144.8887405593411,145.22731018066406,1869100,0.0,0.0
2024-02-06 00:00:00-05:00,145.3025115234565,146.2805933127292,143.89180752808315,145.5564422607422,1301000,0.0,0.0
2024-02-07 00:00:00-05:00,146.7132619915752,147.80421020433315,145.93267047815843,146.2806396484375,1479200,0.0,0.0
2024-02-08 00:00:00-05:00,146.20540249555253,146.76027608571627,143.93886743690567,145.03921508789062,1023700,0.0,0.0
2024-02-09 00:00:00-05:00,144.98278257760813,146.21479533515244,143.36517387826615,144.07992553710938,786700,0.0,0.0
2024-02-12 00:00:00-05:00,143.80720748016384,145.0392203386782,142.31186428626137,144.59719848632812,1073100,0.0,0.0
2024-02-13 00:00:00-05:00,144.40909266127116,145.3683755565444,142.57518003091465,143.94825744628906,884000,0.0,0.0
2024-02-14 00:00:00-05:00,144.07992033974406,144.19278643475116,142.1143425860097,143.14886474609375,866900,0.0,0.0
2024-02-15 00:00:00-05:00,143.81660224920824,144.31504996400938,142.70685506544015,143.71315002441406,727400,0.0,0.0
2024-02-16 00:00:00-05:00,143.6379196804612,143.95769025454953,141.8134063389188,142.0579376220703,1071300,0.0,0.0
2024-02-20 00:00:00-05:00,142.97957334284774,144.92635204711536,142.81029572530727,143.1770782470703,669300,0.0,0.0
2024-02-21 00:00:00-05:00,143.89182330987694,144.68181418982925,142.5563584365029,143.5814666748047,686500,0.0,0.0
2024-02-22 00:00:00-05:00,142.98898052825723,144.2115937830779,141.42781202022658,143.51565551757812,1011200,0.0,0.0
2024-02-23 00:00:00-05:00,143.71315058673878,144.23041171273368,143.0454252380762,143.74136352539062,983500,0.0,0.0
2024-02-26 00:00:00-05:00,143.8918182028539,144.13633508070603,141.98266646884997,142.02027893066406,1016300,0.0,0.0
2024-02-27 00:00:00-05:00,141.39018501485245,143.01720762622,140.7694716839409,142.84791564941406,903100,0.0,0.0
2024-02-28 00:00:00-05:00,142.49994944716846,144.5971925139671,142.43410969082734,144.34326171875,789700,0.0,0.0
