Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,76.98648190320252,78.11467121121962,76.81292223997185,77.6036148071289,838600,0.0,0.0
2024-01-11 00:00:00-05:00,77.60360889659223,77.95073555333212,77.00576534970303,77.77717590332031,670800,0.0,0.0
2024-01-12 00:00:00-05:00,78.35573048692348,78.62572197486945,77.14076143445033,78.21109008789062,600300,0.0,0.0
2024-01-16 00:00:00-05:00,77.67110724803716,78.22073487995162,77.43967966649274,78.08573913574219,695800,0.0,0.0
2024-01-17 00:00:00-05:00,77.95074574633057,78.78965428133304,77.16005313600259,77.25648498535156,618700,0.0,0.0
2024-01-18 00:00:00-05:00,77.86396509604155,78.07610339164421,76.98648530181549,77.70004272460938,569900,0.0,0.0
2024-01-19 00:00:00-05:00,77.68075538819224,78.71251292391742,77.20827021751516,78.30752563476562,772300,0.0,0.0
2024-01-22 00:00:00-05:00,78.72214973375627,79.46463371324522,78.4810848442343,79.18499755859375,889100,0.0,0.0
2024-01-23 00:00:00-05:00,79.14642740865533,79.40677425605209,78.41358807430203,78.92464447021484,1234200,0.0,0.0
2024-01-24 00:00:00-05:00,79.29107148798072,79.29107148798072,77.43005013419022,77.45897674560547,803800,0.0,0.0
2024-01-25 00:00:00-05:00,78.00860037292452,78.5485833758195,77.9218131864783,78.36537170410156,1034400,0.0,0.0
2024-01-26 00:00:00-05:00,78.43286503633001,78.77999904857421,77.70003310534003,78.02787780761719,846600,0.0,0.0
2024-01-29 00:00:00-05:00,78.05681014387847,78.87643667315034,77.72896541754312,78.73179626464844,962700,0.0,0.0
2024-01-30 00:00:00-05:00,76.24389493873163,77.78309644268047,74.47235527951118,77.17322540283203,2496500,0.32,0.0
2024-01-31 00:00:00-05:00,77.30875080343593,77.30875080343593,74.6272385521528,75.13063049316406,2569400,0.0,0.0
2024-02-01 00:00:00-05:00,75.79860548160178,77.15387471404516,75.45978078782754,77.02803039550781,1200000,0.0,0.0
2024-02-02 00:00:00-05:00,76.48592112705629,76.57304241063451,74.78214463122646,75.82764434814453,1058100,0.0,0.0
2024-02-05 00:00:00-05:00,75.54689832638937,75.54689832638937,74.43363529036242,74.62724304199219,999900,0.0,0.0
2024-02-06 00:00:00-05:00,74.70468650493804,75.95347640090999,74.63692305565253,75.72114562988281,974200,0.0,0.0
2024-02-07 00:00:00-05:00,76.49558696197842,77.84118816825601,76.39878308576785,77.28939056396484,878200,0.0,0.0
2024-02-08 00:00:00-05:00,77.65725413192865,78.2380847636236,77.18290997770502,77.68629455566406,835500,0.0,0.0
2024-02-09 00:00:00-05:00,77.72501239431249,78.21872172184561,77.42491818819514,77.96702575683594,707600,0.0,0.0
2024-02-12 00:00:00-05:00,78.18001076369328,79.00285484613663,77.86055130329883,78.68339538574219,654000,0.0,0.0
2024-02-13 00:00:00-05:00,77.08610416269694,77.73470567647156,76.2439022722319,76.71824645996094,1136000,0.0,0.0
2024-02-14 00:00:00-05:00,77.44428342435282,78.86732331398129,77.18291221748709,78.576904296875,1050600,0.0,0.0
2024-02-15 00:00:00-05:00,79.18678405808204,79.53528393007653,77.4926903303109,78.41233825683594,906700,0.0,0.0
2024-02-16 00:00:00-05:00,78.1606465420337,78.76084244013681,77.44428893734884,77.53141021728516,752000,0.0,0.0
2024-02-20 00:00:00-05:00,77.00865814988828,77.80246171694338,76.53430662170433,77.09577941894531,1040500,0.0,0.0
2024-02-21 00:00:00-05:00,77.3571619442936,77.9089521667939,77.05706032457421,77.66693878173828,781200,0.0,0.0
2024-02-22 00:00:00-05:00,78.23808802875112,78.36393233207721,77.3571631341434,78.03479766845703,843000,0.0,0.0
2024-02-23 00:00:00-05:00,78.37361462092386,78.90604702836278,78.03479735512748,78.799560546875,788500,0.0,0.0
2024-02-26 00:00:00-05:00,78.79955721613176,79.28358397128532,78.50913820877476,78.98348236083984,681300,0.0,0.0
2024-02-27 00:00:00-05:00,79.30294182387634,79.76761075870306,78.84795549214202,79.67080688476562,751300,0.0,0.0
2024-02-28 00:00:00-05:00,79.70952620841638,80.76470842437202,79.40943196964723,80.24195861816406,870700,0.0,0.0
2024-02-29 00:00:00-05:00,80.80342286293542,80.81310546544583,79.8740924348027,80.25163269042969,1464800,0.0,0.0
2024-03-01 00:00:00-05:00,79.90313130838467,81.39393448264616,79.87409088707788,81.25840759277344,1221800,0.0,0.0
2024-03-04 00:00:00-05:00,81.31649786220059,82.90410508675247,81.28745743752722,82.38135528564453,1016500,0.0,0.0
2024-03-05 00:00:00-05:00,82.149024068493,82.26519315223503,80.49365339989664,81.01640319824219,990000,0.0,0.0
