Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,63.22164462638351,66.17527872602231,63.22164462638351,65.81965637207031,463400,0.0,0.0
2024-01-11 00:00:00-05:00,65.24671047414172,66.66919223405884,64.67376255897445,66.27405548095703,491200,0.0,0.0
2024-01-12 00:00:00-05:00,67.22237260387757,68.03239938636888,65.86903195774964,66.74820709228516,265100,0.0,0.0
2024-01-16 00:00:00-05:00,65.94806863114111,66.55065042906276,63.82421537097514,64.90095520019531,535000,0.0,0.0
2024-01-17 00:00:00-05:00,63.31054158133622,64.56510021598193,62.18441049420093,63.09321975708008,555400,0.0,0.0
2024-01-18 00:00:00-05:00,63.70567038188947,65.11827902051851,63.004306307689845,65.10840606689453,428600,0.0,0.0
2024-01-19 00:00:00-05:00,65.34549431990963,66.26418408948739,64.45643848860746,65.57269287109375,372700,0.0,0.0
2024-01-22 00:00:00-05:00,65.6813541444639,67.39031739921809,65.6813541444639,66.4419937133789,407800,0.0,0.0
2024-01-23 00:00:00-05:00,67.57799713094253,67.9830067675353,65.99745039677012,66.5308837890625,467000,0.0,0.0
2024-01-24 00:00:00-05:00,67.32116374660063,67.32116374660063,64.2885012736762,65.2170639038086,477000,0.0,0.0
2024-01-25 00:00:00-05:00,64.5947342827061,64.5947342827061,59.15174788111979,61.08790969848633,1885600,0.0,0.0
2024-01-26 00:00:00-05:00,62.17452791151174,63.56737946506976,61.571949843115554,62.63881301879883,773500,0.0,0.0
2024-01-29 00:00:00-05:00,62.63881234506668,64.44236591259359,61.687488134108264,64.392822265625,575700,0.2,0.0
2024-01-30 00:00:00-05:00,63.66941689971173,64.6504688330684,61.737036953714096,62.72800064086914,589600,0.0,0.0
2024-01-31 00:00:00-05:00,63.0451100115353,63.68923415326261,60.77580599437391,61.03345489501953,791900,0.0,0.0
2024-02-01 00:00:00-05:00,61.35056641296847,61.836140320113294,58.89297673448196,60.21095657348633,642800,0.0,0.0
2024-02-02 00:00:00-05:00,59.61637658324115,61.97487126916455,59.477642268815046,60.4289665222168,537500,0.0,0.0
2024-02-05 00:00:00-05:00,59.46773396513864,60.64698326663411,58.43713452093758,58.52632141113281,689800,0.0,0.0
2024-02-06 00:00:00-05:00,58.526316658473164,60.70643374358257,58.33803113878041,60.56769943237305,381300,0.0,0.0
2024-02-07 00:00:00-05:00,60.42896974252319,62.787464554132605,59.97312731933765,62.52981185913086,483600,0.0,0.0
2024-02-08 00:00:00-05:00,62.27216051330888,62.89646871735035,62.083878766793916,62.232521057128906,397300,0.0,0.0
2024-02-09 00:00:00-05:00,62.13342821454425,63.41177236616013,62.08388078282365,62.7874641418457,303900,0.0,0.0
2024-02-12 00:00:00-05:00,62.93610599271145,64.01625662959289,62.80728342719265,63.04511260986328,435400,0.0,0.0
2024-02-13 00:00:00-05:00,60.93436000116722,62.609087304962785,60.10195033615415,60.874900817871094,503600,0.0,0.0
2024-02-14 00:00:00-05:00,61.48929754413633,63.520772396719096,60.755986514534044,63.22348403930664,508700,0.0,0.0
2024-02-15 00:00:00-05:00,63.50095724320342,66.18646802776806,63.50095724320342,65.63153076171875,424600,0.0,0.0
2024-02-16 00:00:00-05:00,65.53243133445383,66.89005442000084,65.20541903656742,65.22523498535156,438100,0.0,0.0
2024-02-20 00:00:00-05:00,64.02617573978097,64.74957512531226,63.66942814456264,64.09554290771484,283100,0.0,0.0
2024-02-21 00:00:00-05:00,64.05589823123863,64.63065903901675,63.64960701226008,64.07572174072266,325100,0.0,0.0
2024-02-22 00:00:00-05:00,64.0757265205843,64.9973156480904,64.04599125414009,64.35319519042969,392000,0.0,0.0
2024-02-23 00:00:00-05:00,64.21445695138458,64.61083642109072,63.48113829942994,63.877525329589844,300300,0.0,0.0
2024-02-26 00:00:00-05:00,63.431588460715716,63.82797545222384,62.837007973453524,63.58023452758789,484000,0.0,0.0
2024-02-27 00:00:00-05:00,64.22435673442006,64.92794007341121,63.659507712387544,64.42255401611328,271200,0.0,0.0
2024-02-28 00:00:00-05:00,63.649593131276056,65.5324178571459,63.60995368140642,64.38290405273438,352500,0.0,0.0
2024-02-29 00:00:00-05:00,64.97748830039963,65.50269784197764,63.58023344077256,64.06580352783203,441300,0.0,0.0
2024-03-01 00:00:00-05:00,64.51173447082087,66.28556037668369,64.34327245864608,65.33423614501953,419500,0.0,0.0
2024-03-04 00:00:00-05:00,65.34415105828897,66.1071898070912,64.28382016501905,64.48200988769531,388300,0.0,0.0
2024-03-05 00:00:00-05:00,64.24418189075003,65.01713240804753,62.42080843489367,63.07484436035156,461900,0.0,0.0
2024-03-06 00:00:00-05:00,63.80816206843982,64.77930997369802,63.04511944586673,64.67030334472656,389900,0.0,0.0
2024-03-07 00:00:00-05:00,65.57206658666138,67.97019693976382,65.57206658666138,67.8017349243164,416800,0.0,0.0
