Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,47.32053972193865,47.6233908873374,47.15018549011801,47.54767990112305,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,47.7464236794232,47.79374349548343,47.358395411296435,47.73695755004883,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,47.79374047888621,48.09659161488129,47.6044576163217,47.64231491088867,18785700,0.0,0.0
2024-01-16 00:00:00-05:00,47.55714169915016,47.87892150878906,47.38678746991364,47.87892150878906,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,47.547679333506636,47.72749608260594,47.23536204214031,47.604461669921875,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,47.60446413492513,48.077669550998486,47.5855354850497,48.03034973144531,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,48.03034598344078,48.63604829110591,48.011417335042424,48.52248001098633,23015300,0.0,0.0
2024-01-22 00:00:00-05:00,48.78747165153387,49.00514568281986,48.65497472903547,48.806400299072266,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,48.63605032911011,49.04300726105113,48.55087321288361,48.98622131347656,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,49.21335532093751,49.21335532093751,48.4656900178661,48.560333251953125,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,48.97676052682914,49.74335459999004,48.97676052682914,49.52568054199219,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,49.610853401635055,49.80013628749907,49.203900070892956,49.34585952758789,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,49.061934106158795,49.58245930383774,49.05247158704633,49.48781967163086,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,49.497284504618385,49.61085279062979,49.21336198445452,49.44050216674805,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.07139468186838,49.15657179158947,47.386784745462755,47.49089050292969,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,47.5382103171591,47.75588435083069,47.15018206404532,47.49089050292969,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.453033207438004,47.68017337011772,46.960899196857284,47.49089050292969,20533100,0.0,0.0
2024-02-05 00:00:00-05:00,47.26376088570252,47.4625099262434,46.62020115983492,46.85680389404297,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,47.61393016085922,47.89785268782809,47.12179609598681,47.301612854003906,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,47.60446756303435,47.651787385995135,46.80948226237153,47.10287094116211,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,47.22590024442991,47.311077360624886,46.89465429910693,47.27322006225586,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,47.254290121645376,47.56660379897785,46.97036761217842,47.443572998046875,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,47.34893462357349,47.509826348653874,46.87572918904561,47.31108093261719,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,46.96089923309892,47.26375037672533,46.50662251765931,46.979827880859375,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,46.91358235081539,47.64231908892018,46.894653701871945,47.585533142089844,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,45.67378054064341,47.02714818223551,45.607532077930834,46.430912017822266,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.13752391568763,46.44984119512365,45.796815469128504,45.84413528442383,24912300,0.0,0.0
2024-02-20 00:00:00-05:00,45.39932963818123,45.87253506326872,45.28575773676519,45.69271469116211,26402500,0.0,0.0
