Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,143.6734907082497,144.50983669554932,143.07820694466577,144.39915466308594,938000,0.0,0.0
2024-01-11 00:00:00-05:00,144.6795605189902,144.8640505818027,143.56524834679925,144.7017059326172,1117200,0.0,0.0
2024-01-12 00:00:00-05:00,145.39784212352498,145.95622179717213,144.58362663909165,145.87013244628906,914400,0.0,0.0
2024-01-16 00:00:00-05:00,145.42244785188015,145.9439385707728,144.16299686883679,144.78042602539062,1218000,0.0,0.0
2024-01-17 00:00:00-05:00,144.12609536689556,145.0608570622151,143.94406756744078,144.85914611816406,1122400,0.0,0.0
2024-01-18 00:00:00-05:00,144.85913139108473,146.08660279155174,144.2810535578715,145.7766571044922,1082400,0.0,0.0
2024-01-19 00:00:00-05:00,146.1801118625368,147.73475017311523,145.52577859501935,147.35838317871094,1259600,0.0,0.0
2024-01-22 00:00:00-05:00,148.3939665721553,148.57353209203802,147.64124773107505,147.96841430664062,967200,0.0,0.0
2024-01-23 00:00:00-05:00,148.71622136610483,149.34594688839053,147.47645346674756,148.4948272705078,864000,0.0,0.0
2024-01-24 00:00:00-05:00,148.82937425054823,149.15652582619796,146.8885351415882,147.08778381347656,1372400,0.0,0.0
2024-01-25 00:00:00-05:00,147.31159898736135,148.01511738151783,146.36701841947624,147.2255096435547,1079600,0.0,0.0
2024-01-26 00:00:00-05:00,147.92171589574588,147.92171589574588,146.3621529040885,147.05337524414062,685600,0.0,0.0
2024-01-29 00:00:00-05:00,146.4826237471632,148.726021344495,146.4826237471632,148.08399963378906,1270400,0.0,0.0
2024-01-30 00:00:00-05:00,147.2968561343548,149.82560701489473,147.2968561343548,149.75918579101562,1209200,0.0,0.0
2024-01-31 00:00:00-05:00,149.80590584309877,150.46761069113654,148.06185346947743,148.7161865234375,2575600,0.0,0.0
2024-02-01 00:00:00-05:00,149.25000791873055,152.11575974659436,148.53419303615323,151.9066619873047,1486000,0.0,0.0
2024-02-02 00:00:00-05:00,151.6040864037181,153.1587243947429,150.53405009537178,152.33958435058594,1349200,0.0,0.0
2024-02-05 00:00:00-05:00,151.73939313640028,151.79351803221195,150.3323560390669,151.4343719482422,1422800,0.0,0.0
2024-02-06 00:00:00-05:00,152.022269283217,152.49209735576193,151.15146660505883,151.9927520751953,1342400,0.0,0.0
2024-02-07 00:00:00-05:00,153.02834715278473,154.03197727031662,152.6569197816593,152.9102783203125,1089600,0.0,0.0
2024-02-08 00:00:00-05:00,152.6348043954492,152.99639777294885,151.51802976504914,151.81320190429688,1715600,0.0,0.0
2024-02-09 00:00:00-05:00,152.24856956273806,152.5978665259377,151.05307762240992,152.07391357421875,1123600,0.0,0.0
2024-02-12 00:00:00-05:00,151.7738255314904,151.82793541012595,150.52420863118095,150.95960998535156,1157200,0.0,0.0
2024-02-13 00:00:00-05:00,150.29793456901754,150.5070173431591,148.28083980934892,149.05816650390625,1777200,0.0,0.0
2024-02-14 00:00:00-05:00,149.51668553308244,151.17341533129493,148.85105034944442,151.0452117919922,1427200,0.3375,0.0
2024-02-15 00:00:00-05:00,151.8883393435123,153.32810085823365,151.24240131397235,153.103759765625,1213200,0.0,0.0
2024-02-16 00:00:00-05:00,153.0717419026926,153.29116255585348,151.0624674673219,151.5358123779297,1358800,0.0,0.0
2024-02-20 00:00:00-05:00,151.54072455178385,152.65013638982737,150.65073333307558,151.53086853027344,1694000,0.0,0.0
2024-02-21 00:00:00-05:00,152.16941271792462,152.6378371438056,151.31887554322185,152.52195739746094,1236000,0.0,0.0
2024-02-22 00:00:00-05:00,153.52536103373072,154.97499394177598,153.52536103373072,154.60272216796875,1359200,0.0,0.0
2024-02-23 00:00:00-05:00,154.81225802286787,156.37775533911756,154.81225802286787,156.0819091796875,712000,0.0,0.0
2024-02-26 00:00:00-05:00,155.85757876702328,156.8880973376986,155.6332376504255,156.2890167236328,1778000,0.0,0.0
2024-02-27 00:00:00-05:00,155.7047210517488,155.7047210517488,154.45971743932222,154.861572265625,1094800,0.0,0.0
