Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,71.28543811966665,72.80025247112128,70.04784370786689,72.42402648925781,903400,0.0,0.0
2024-01-11 00:00:00-05:00,72.5131448569015,72.9091766624047,71.25575199463316,72.41413879394531,725700,0.0,0.0
2024-01-12 00:00:00-05:00,72.99828919303235,73.51312526521053,71.34485693112009,71.45376586914062,575300,0.0,0.0
2024-01-16 00:00:00-05:00,70.44388749577398,71.74088424430886,69.99834889900959,70.72110748291016,1100500,0.0,0.0
2024-01-17 00:00:00-05:00,69.71123148642799,70.63199460715138,68.6122468894433,69.14688110351562,966100,0.0,0.0
2024-01-18 00:00:00-05:00,69.29539412968306,69.54291304754531,68.58253843765135,69.16668701171875,914200,0.0,0.0
2024-01-19 00:00:00-05:00,69.5429082277582,70.00824496967675,67.75087380381245,69.62211608886719,2113900,0.0,0.0
2024-01-22 00:00:00-05:00,70.23597600773329,71.88940069465632,69.66173026078613,71.30525207519531,660100,0.0,0.0
2024-01-23 00:00:00-05:00,71.71117435201751,71.92899218756943,70.26566491588234,71.76068115234375,534800,0.0,0.0
2024-01-24 00:00:00-05:00,72.25572549640462,72.68145833533302,70.13695661978389,70.35477447509766,565500,0.0,0.0
2024-01-25 00:00:00-05:00,71.5131769199072,71.5131769199072,69.83004356153782,70.41419219970703,560900,0.0,0.0
2024-01-26 00:00:00-05:00,71.87947863156663,73.01806694896372,71.68146655622647,71.9091796875,1070600,0.0,0.0
2024-01-29 00:00:00-05:00,71.47356013137741,72.36462213030808,70.76070448929099,72.05770111083984,1080500,0.0,0.0
2024-01-30 00:00:00-05:00,72.13691618621266,73.26560188116885,71.75078726707912,71.9884033203125,1131200,0.0,0.0
2024-01-31 00:00:00-05:00,71.988396175337,71.99829904639496,69.37459718815965,69.62211608886719,1434400,0.0,0.0
2024-02-01 00:00:00-05:00,66.43408308159424,68.76075964525455,64.57274334140172,67.85979461669922,2506900,0.0,0.0
2024-02-02 00:00:00-05:00,66.01825296275092,67.1073348042447,64.32522429436284,65.32520294189453,1745400,0.0,0.0
2024-02-05 00:00:00-05:00,65.25589503149277,67.33505255507703,64.7014474858395,66.10735321044922,1946000,0.0,0.0
2024-02-06 00:00:00-05:00,66.00835080419635,66.92912158682775,65.28559971086563,66.70140838623047,1017800,0.0,0.0
2024-02-07 00:00:00-05:00,67.09743423686973,67.12714285622323,65.34500337896178,65.70143127441406,942500,0.0,0.0
2024-02-08 00:00:00-05:00,66.02813769358494,67.61225698720189,65.7014109648049,67.30533599853516,971400,0.0,0.0
2024-02-09 00:00:00-05:00,67.30534660256488,67.59280774683583,66.20506716029864,67.35490417480469,908300,0.08,0.0
2024-02-12 00:00:00-05:00,67.50358314693659,69.65457661401817,66.69076495574289,69.3373794555664,1277500,0.0,0.0
2024-02-13 00:00:00-05:00,67.6027178169683,68.23711224625647,65.7689211834766,66.92867279052734,1029900,0.0,0.0
