Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,70.66949654586588,71.31837187125898,70.4467444399807,71.03751373291016,2562500,0.0,0.0
2024-01-11 00:00:00-05:00,71.5411116946187,72.55800403247105,71.2408800044174,72.5192642211914,4454600,0.0,0.0
2024-01-12 00:00:00-05:00,72.9454080086552,75.94767373405604,72.73234270234063,75.5118637084961,6351700,0.0,0.0
2024-01-16 00:00:00-05:00,75.21163831570968,75.35690339631708,73.38121702254448,73.79766082763672,3942500,0.0,0.0
2024-01-17 00:00:00-05:00,73.36184977550228,73.85577320920954,72.86792634179503,73.31342315673828,5570100,0.0,0.0
2024-01-18 00:00:00-05:00,73.4587012600158,74.26253590443592,72.82919211211009,73.27469635009766,4693500,0.0,0.0
2024-01-19 00:00:00-05:00,73.3231030653291,74.73707301171137,73.21657042515487,74.45621490478516,7178400,0.0,0.0
2024-01-22 00:00:00-05:00,74.74676429567187,75.26005392610014,74.64991845030389,74.83392333984375,2452800,0.0,0.0
2024-01-23 00:00:00-05:00,75.07603284362368,75.20193907781513,74.40779141674334,74.67896270751953,2263100,0.0,0.0
2024-01-24 00:00:00-05:00,75.10510722394201,75.10510722394201,74.31095941504678,74.52401733398438,3473400,0.0,0.0
2024-01-25 00:00:00-05:00,75.33753561502321,76.19947622340293,75.33753561502321,75.83145904541016,5396700,0.0,0.0
2024-01-26 00:00:00-05:00,76.08324951102435,76.40284742894056,74.61117355068478,74.8436050415039,2481200,0.0,0.0
2024-01-29 00:00:00-05:00,74.49494706211493,75.66679859472963,74.49494706211493,75.41500091552734,3223500,0.0,0.0
2024-01-30 00:00:00-05:00,74.86297355081608,75.48279574341947,74.76612032977032,75.15351104736328,3377900,0.0,0.0
2024-01-31 00:00:00-05:00,75.20194162620365,76.21883400107409,74.54337958820308,74.68865203857422,3316000,0.0,0.0
2024-02-01 00:00:00-05:00,74.91140063218391,75.49248307510888,74.12693970367842,75.42469024658203,2530500,0.0,0.0
2024-02-02 00:00:00-05:00,75.03730180481598,75.73459625587154,74.71770389670907,75.43437194824219,4500600,0.0,0.0
2024-02-05 00:00:00-05:00,74.83391822837517,75.29878859879905,74.21409599371924,75.14382934570312,2472300,0.0,0.0
2024-02-06 00:00:00-05:00,75.37626697506242,76.4415859614026,75.30847415017342,76.24789428710938,6513100,0.0,0.0
2024-02-07 00:00:00-05:00,73.25531889272119,76.39317027608138,73.04225358720242,75.5409164428711,5302300,0.0,0.0
2024-02-08 00:00:00-05:00,75.66681297603812,76.18011000934628,74.92109181859198,75.83145904541016,3173800,0.0,0.0
2024-02-09 00:00:00-05:00,76.0929222187892,76.10260901753125,74.44652109804065,74.66926574707031,5330000,0.0,0.0
2024-02-12 00:00:00-05:00,74.32062700875196,74.45621265781577,73.15846219138683,74.11724853515625,5249600,0.0,0.0
2024-02-13 00:00:00-05:00,73.15845263695779,73.6717421540733,72.43209787374995,73.11971282958984,3214900,0.0,0.0
2024-02-14 00:00:00-05:00,73.51680577641855,74.40779936669779,73.40058632987001,74.32063293457031,2729600,0.0,0.0
2024-02-15 00:00:00-05:00,74.70801850134886,75.57964581763875,74.65959188810794,75.56027221679688,4396200,0.0,0.0
2024-02-16 00:00:00-05:00,75.36583727764499,75.6186143614884,74.72418150159397,74.86029052734375,2125900,0.3,0.0
2024-02-20 00:00:00-05:00,74.77277973841925,75.23943704048284,74.23806052002963,74.60749816894531,4622000,0.0,0.0
2024-02-21 00:00:00-05:00,74.1311309427438,75.37556054424685,74.0047461110674,75.31723022460938,3507500,0.0,0.0
2024-02-22 00:00:00-05:00,76.22138834918528,77.46581796837432,75.94917029716088,77.2519302368164,3771500,0.0,0.0
2024-02-23 00:00:00-05:00,77.38804097464839,77.86442257622863,77.2227667847471,77.6019287109375,3858300,0.0,0.0
2024-02-26 00:00:00-05:00,77.36858398039512,77.71858067320883,76.756086059279,77.30052947998047,3442500,0.0,0.0
2024-02-27 00:00:00-05:00,77.38801984643644,77.57274237141486,76.56164170515909,76.94080352783203,1779700,0.0,0.0
2024-02-28 00:00:00-05:00,76.7463725560862,76.88248156271511,76.05610333178684,76.29915618896484,3095800,0.0,0.0
2024-02-29 00:00:00-05:00,77.17415448581319,77.4852619025209,76.2602806215138,76.82415771484375,6272400,0.0,0.0
2024-03-01 00:00:00-05:00,76.70749461449871,77.31026104279943,76.34777366212988,76.42555236816406,4516500,0.0,0.0
2024-03-04 00:00:00-05:00,76.32832419765415,77.46580983158599,76.29915904048433,76.88248443603516,7360000,0.0,0.0
2024-03-05 00:00:00-05:00,76.44498482922648,76.78526477591345,75.38527789263063,75.61860656738281,4556100,0.0,0.0
2024-03-06 00:00:00-05:00,76.36721282712777,76.75609147557603,74.25750833063366,74.55889892578125,6748900,0.0,0.0
2024-03-07 00:00:00-05:00,74.90888470611662,75.79359314476353,74.90888470611662,75.30748748779297,4783700,0.0,0.0
2024-03-08 00:00:00-05:00,75.04500743746598,75.3755557843854,74.46167460838575,74.63667297363281,5061500,0.0,0.0
2024-03-11 00:00:00-04:00,74.71444439753729,75.16166075020026,74.3352825459886,74.8213882446289,3015600,0.0,0.0
2024-03-12 00:00:00-04:00,74.76306927414922,75.26861601376555,74.59779509171555,74.94778442382812,2575700,0.0,0.0
2024-03-13 00:00:00-04:00,74.99639063944197,75.22000253653111,74.62695295879982,74.87972259521484,4120900,0.0,0.0
2024-03-14 00:00:00-04:00,74.81166551521237,74.99638805786716,73.77139959649621,74.22834014892578,3635500,0.0,0.0
2024-03-15 00:00:00-04:00,74.13113486152137,74.44224227834314,73.04225519395224,73.23670196533203,6883400,0.0,0.0
2024-03-18 00:00:00-04:00,73.76168812338308,73.95612745365625,72.92558565191548,73.00335693359375,11544200,0.0,0.0
2024-03-19 00:00:00-04:00,72.75058276494161,73.27557782490314,72.45891637027924,72.5755844116211,7622500,0.0,0.0
2024-03-20 00:00:00-04:00,72.40059476787725,73.30475179923654,71.87559964476037,73.06169891357422,6438600,0.0,0.0
2024-03-21 00:00:00-04:00,71.43810215901648,73.59640539422313,70.39783618165032,70.5631103515625,7625100,0.0,0.0
2024-03-22 00:00:00-04:00,70.5922773288207,70.60200152065002,69.61034164084168,69.90200805664062,5802200,0.0,0.0
