Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,40.988097689057646,41.10772813389105,40.1506670227787,40.233489990234375,3077200,0.0,0.0
2024-01-11 00:00:00-05:00,40.21508314292126,40.28870160568821,39.84698029761976,39.99422073364258,2939000,0.0,0.0
2024-01-12 00:00:00-05:00,40.251893281358434,40.41753569671589,39.76415649503824,39.9574089050293,1939400,0.0,0.0
2024-01-16 00:00:00-05:00,40.05863226093898,40.086242252057495,39.69973397079366,40.06783676147461,2735800,0.0,0.0
2024-01-17 00:00:00-05:00,39.92979697057927,40.8868614091681,39.84697401896123,40.60158157348633,2857300,0.0,0.0
2024-01-18 00:00:00-05:00,40.3255097619124,40.472750187600575,39.975812434469745,40.224281311035156,2362300,0.0,0.0
2024-01-19 00:00:00-05:00,40.29790412849652,40.31630962090656,39.644524945139295,39.70894241333008,2228100,0.0,0.0
2024-01-22 00:00:00-05:00,39.66292704455784,39.78256099033315,39.304028717720634,39.72734451293945,1839800,0.0,0.0
2024-01-23 00:00:00-05:00,39.68133436972907,40.88686785317095,39.68133436972907,40.721221923828125,3093400,0.0,0.0
2024-01-24 00:00:00-05:00,40.68440452510436,41.02490083202761,40.50035313145446,40.60158157348633,3036400,0.0,0.0
2024-01-25 00:00:00-05:00,40.61999721365659,40.95128910290896,40.27029982939139,40.7120246887207,2036700,0.0,0.0
2024-01-26 00:00:00-05:00,40.859262357605886,40.99729829507401,40.70281741588855,40.95128631591797,1782100,0.0,0.0
2024-01-29 00:00:00-05:00,40.99729577273152,41.01570126535934,40.27949911269024,40.288700103759766,2918600,0.0,0.0
2024-01-30 00:00:00-05:00,40.343914993098636,41.13533359248904,40.09544611813965,41.11692810058594,2328200,0.0,0.0
2024-01-31 00:00:00-05:00,41.1353326871668,41.47582550365899,40.81324185168409,41.07091522216797,2658600,0.0,0.0
2024-02-01 00:00:00-05:00,40.47274858879792,41.595458984375,40.15986225775948,41.595458984375,2380600,0.0,0.0
2024-02-02 00:00:00-05:00,41.61386467805161,41.834723553689024,40.92367454832978,41.24576187133789,2261600,0.0,0.0
2024-02-05 00:00:00-05:00,41.20895659528011,41.273374068802404,40.16907251671207,40.233489990234375,2485900,0.0,0.0
2024-02-06 00:00:00-05:00,40.21508527555172,41.14453991901864,40.12305780410162,40.822452545166016,3188700,0.0,0.0
2024-02-07 00:00:00-05:00,41.04330108310444,41.04330108310444,39.883783319782076,40.150657653808594,2241800,0.0,0.0
2024-02-08 00:00:00-05:00,39.975812060687744,40.34391487671066,39.57090177145343,39.662925720214844,2418900,0.0,0.0
2024-02-09 00:00:00-05:00,39.51569095930202,39.53409645378991,38.39298387945383,38.64145278930664,3026900,0.0,0.0
2024-02-12 00:00:00-05:00,38.44819085570171,39.12918000358387,38.26414296050685,39.083168029785156,2395800,0.0,0.0
2024-02-13 00:00:00-05:00,39.119980240273755,39.48808309622084,38.2181321047413,38.402183532714844,4046300,0.0,0.0
2024-02-14 00:00:00-05:00,38.12610001560013,38.20892296500176,37.0494016733789,37.656768798828125,5126600,0.0,0.0
2024-02-15 00:00:00-05:00,37.91444916413156,38.1261070716658,37.6199682918675,37.988067626953125,2565500,0.0,0.0
2024-02-16 00:00:00-05:00,37.83161824729534,38.236528483925134,37.656767852680524,38.14450454711914,3338400,0.0,0.0
2024-02-20 00:00:00-05:00,38.42978688355144,39.26721747755793,38.33776293231549,38.797889709472656,3536000,0.0,0.0
2024-02-21 00:00:00-05:00,38.963536366702385,39.33163919958267,38.733472973774404,39.20280075073242,2253100,0.0,0.0
2024-02-22 00:00:00-05:00,38.92672166758498,38.94512715852193,38.24573605536004,38.83469772338867,2143800,0.0,0.0
