Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,121.48453136762517,122.42157973455754,121.26003415259888,122.19708251953125,279600,0.0,0.0
2024-01-11 00:00:00-05:00,122.38254510264613,123.93453693948084,121.95306922048354,123.8076400756836,323100,0.0,0.0
2024-01-12 00:00:00-05:00,124.83252737632318,124.91061659997595,122.90962306411377,123.40743255615234,231700,0.0,0.0
2024-01-16 00:00:00-05:00,122.87058404305537,123.78811384522851,122.5094343994755,123.77835083007812,257500,0.0,0.0
2024-01-17 00:00:00-05:00,122.92915461634618,124.22735264465567,122.88034698762087,123.66122436523438,336900,0.0,0.0
2024-01-18 00:00:00-05:00,124.27615395318871,126.9018389217101,123.29029798966306,126.05264282226562,444200,0.0,0.0
2024-01-19 00:00:00-05:00,126.60903578525523,128.31719861892896,125.4669938125952,127.6729736328125,418000,0.0,0.0
2024-01-22 00:00:00-05:00,127.77055935150626,128.65880749773294,127.4386913278599,128.0536346435547,266200,0.0,0.0
2024-01-23 00:00:00-05:00,128.64904787213985,128.69785549619442,127.21419011011022,128.67832946777344,217800,0.0,0.0
2024-01-24 00:00:00-05:00,128.96138031615092,129.1273143104639,127.41915185289578,127.6534194946289,294400,0.0,0.0
2024-01-25 00:00:00-05:00,128.87356452416097,129.21520305011953,127.26301694520882,128.11221313476562,332300,0.0,0.0
2024-01-26 00:00:00-05:00,128.53192660525798,129.42017486174706,128.2586217407995,128.55145263671875,219900,0.0,0.0
2024-01-29 00:00:00-05:00,127.91697884026021,129.4201553683721,127.37036919367407,129.08828735351562,187800,0.0,0.0
2024-01-30 00:00:00-05:00,128.87354572178594,129.90820182339485,128.48311451536608,129.08828735351562,228400,0.0,0.0
2024-01-31 00:00:00-05:00,129.60723270578828,129.9988930637574,126.46423863727915,127.1692123413086,537500,0.41,0.0
2024-02-01 00:00:00-05:00,127.73710181243482,128.37352931710902,126.90483666910929,127.77626037597656,298800,0.0,0.0
2024-02-02 00:00:00-05:00,127.24754327751656,127.98188963430198,126.00404593007175,127.3846206665039,344800,0.0,0.0
2024-02-05 00:00:00-05:00,126.43488435325362,128.70645499835092,125.37742364352452,127.92314910888672,319500,0.0,0.0
2024-02-06 00:00:00-05:00,127.7566849400452,128.65748138443502,126.6013204593003,128.39312744140625,369700,0.0,0.0
2024-02-07 00:00:00-05:00,128.66727380111038,129.65618816171585,126.66984338720535,129.04913330078125,393000,0.0,0.0
2024-02-08 00:00:00-05:00,128.89247976183512,132.02568808606483,128.79456093219966,129.36245727539062,620700,0.0,0.0
2024-02-09 00:00:00-05:00,129.35268571501237,136.3045050613122,128.7652025526736,136.05972290039062,650900,0.0,0.0
2024-02-12 00:00:00-05:00,136.25552137822632,137.53817728260378,134.63995043963598,134.7378692626953,491300,0.0,0.0
2024-02-13 00:00:00-05:00,133.8370732258997,134.46371485035667,132.1627569650691,133.09292602539062,275900,0.0,0.0
2024-02-14 00:00:00-05:00,133.41605726205856,134.59102353082952,132.34881067689776,134.30706787109375,335000,0.0,0.0
2024-02-15 00:00:00-05:00,134.30706041780414,134.93370208755908,131.76133517081288,132.2215118408203,471400,0.0,0.0
2024-02-16 00:00:00-05:00,132.54460915952922,135.1197216796875,132.22149498876186,134.63015747070312,453900,0.0,0.0
2024-02-20 00:00:00-05:00,134.27766424515062,137.21504935910926,134.09162746414978,136.77444458007812,373000,0.0,0.0
2024-02-21 00:00:00-05:00,136.17720641755898,137.1857076724592,136.08908842992304,137.0780029296875,276300,0.0,0.0
2024-02-22 00:00:00-05:00,137.53817501361547,139.4474725092563,137.14652960846874,138.51730346679688,295700,0.0,0.0
2024-02-23 00:00:00-05:00,139.0068912476413,139.08522333000667,137.66548982038745,138.4096221923828,190300,0.0,0.0
2024-02-26 00:00:00-05:00,138.54669929229192,139.09500892730892,137.86131224852068,138.9579315185547,199200,0.0,0.0
2024-02-27 00:00:00-05:00,138.957912963263,139.2124809911517,136.8821653535005,137.3815155029297,244600,0.0,0.0
2024-02-28 00:00:00-05:00,136.7352991344429,138.29212491891366,136.4219857602969,137.4794464111328,189600,0.0,0.0
2024-02-29 00:00:00-05:00,137.69484665972422,138.67397516629342,136.91154086640583,137.5283966064453,250600,0.0,0.0
2024-03-01 00:00:00-05:00,136.96050712345004,137.85150275430968,136.64717881434012,137.3619384765625,151400,0.0,0.0
2024-03-04 00:00:00-05:00,137.75358821860885,139.1537347734235,137.6262967353294,138.99708557128906,260300,0.0,0.0
2024-03-05 00:00:00-05:00,139.30061277790898,140.2209959378747,138.78167587968406,139.54539489746094,190200,0.0,0.0
2024-03-06 00:00:00-05:00,139.9468462493595,140.64203414212724,139.50624135916559,140.0839385986328,184000,0.0,0.0
2024-03-07 00:00:00-05:00,141.48407236579914,142.11071402641565,140.83784395132457,141.6309356689453,250100,0.0,0.0
2024-03-08 00:00:00-05:00,141.689698773596,142.04218564853537,139.98600972133647,140.10350036621094,185200,0.0,0.0
2024-03-11 00:00:00-04:00,139.80974769391716,140.38744484600662,139.01665602346128,139.76080322265625,226700,0.0,0.0
2024-03-12 00:00:00-04:00,139.81955789559433,139.86851731044584,138.52710105703028,139.4376983642578,242200,0.0,0.0
2024-03-13 00:00:00-04:00,140.01536839770395,140.01536839770395,137.98856533416247,138.21377563476562,336800,0.0,0.0
2024-03-14 00:00:00-04:00,138.40961949274333,138.6641875502277,137.43049089274948,137.98858642578125,235200,0.0,0.0
2024-03-15 00:00:00-04:00,137.11715890165974,139.43770378098844,136.8234322817719,138.05712890625,599500,0.0,0.0
2024-03-18 00:00:00-04:00,137.98858225073275,138.3508699811843,136.030325109995,136.3534393310547,299700,0.0,0.0
2024-03-19 00:00:00-04:00,135.9813496084373,137.39129681852774,135.9813496084373,136.5981903076172,253000,0.0,0.0
2024-03-20 00:00:00-04:00,136.71571440452314,137.14653332605133,136.23593607094585,137.04861450195312,220000,0.0,0.0
2024-03-21 00:00:00-04:00,137.38152014458856,138.64460430098922,136.39260571866635,138.19419860839844,255800,0.0,0.0
2024-03-22 00:00:00-04:00,139.04602830613464,139.4768472223314,138.1060733438097,138.63479614257812,276000,0.0,0.0
2024-03-25 00:00:00-04:00,138.25293589235656,141.0434579861113,138.22356323371196,139.97621154785156,316300,0.0,0.0
2024-03-26 00:00:00-04:00,139.84890891934225,141.2980147447867,139.64328538490582,140.211181640625,314200,0.0,0.0
2024-03-27 00:00:00-04:00,140.6713892220077,142.12049521274304,140.6713892220077,141.64073181152344,218200,0.0,0.0
2024-03-28 00:00:00-04:00,141.79740764802335,142.31634459844528,140.65181406581416,140.88681030273438,247800,0.0,0.0
2024-04-01 00:00:00-04:00,140.78886778891064,140.78886778891064,139.15372513369473,139.32017517089844,204400,0.0,0.0
2024-04-02 00:00:00-04:00,138.87959193219197,138.87959193219197,137.4598585024541,137.69485473632812,202600,0.0,0.0
2024-04-03 00:00:00-04:00,137.7340126592537,138.243163693435,136.95070682366313,137.93963623046875,258700,0.0,0.0
2024-04-04 00:00:00-04:00,138.8697901989138,139.77058658229822,138.02773913222396,138.7914581298828,403600,0.0,0.0
2024-04-05 00:00:00-04:00,138.42921030645016,139.7803976546399,138.0081772271444,138.7718963623047,288300,0.0,0.0
2024-04-08 00:00:00-04:00,138.7131395022946,139.40832734461233,137.45985615698365,137.5773468017578,312500,0.0,0.0
2024-04-09 00:00:00-04:00,137.4892202340201,138.15503537357404,136.45134642913885,137.3815155029297,242600,0.0,0.0
2024-04-10 00:00:00-04:00,136.0792616368699,137.2933862384149,135.56032477708936,136.49049377441406,200700,0.0,0.0
2024-04-11 00:00:00-04:00,136.3534270559702,137.11714607687958,135.56033537581934,136.2261505126953,265300,0.0,0.0
2024-04-12 00:00:00-04:00,135.2861969780287,136.0499160914179,133.1223311368648,134.33644104003906,299200,0.0,0.0
2024-04-15 00:00:00-04:00,135.7169980167573,136.8919491943604,134.95327900429953,135.3155517578125,319600,0.0,0.0
2024-04-16 00:00:00-04:00,134.9141124076051,136.48072401817615,134.49309431469953,135.69741821289062,281700,0.0,0.0
2024-04-17 00:00:00-04:00,135.98136019802445,136.56882828776943,135.4624233289417,135.51136779785156,565400,0.0,0.0
2024-04-18 00:00:00-04:00,135.50159973355935,136.5296877013735,135.33514967253282,136.20657348632812,246600,0.0,0.0
2024-04-19 00:00:00-04:00,136.1576231364725,136.99967434499524,135.87368241118418,136.43177795410156,276600,0.0,0.0
2024-04-22 00:00:00-04:00,136.63739372874517,138.20399046276464,136.34365217226772,137.39132690429688,298800,0.0,0.0
2024-04-23 00:00:00-04:00,136.8528100618695,138.21379823274236,136.60802790926417,137.22486877441406,417200,0.0,0.0
2024-04-24 00:00:00-04:00,137.43107255657495,138.3639707514258,137.12665456517468,137.489990234375,559200,0.41,0.0
2024-04-25 00:00:00-04:00,137.32305979581383,138.70768524114288,136.41962038738555,137.6569366455078,694400,0.0,0.0
2024-04-26 00:00:00-04:00,139.4441957677168,145.8370193484069,139.34598963619146,140.75025939941406,489500,0.0,0.0
2024-04-29 00:00:00-04:00,142.29197344794224,145.355827500917,141.77151399033158,143.74534606933594,676700,0.0,0.0
2024-04-30 00:00:00-04:00,143.11689462212715,143.47041573831788,141.46712441851952,141.7813720703125,585100,0.0,0.0
2024-05-01 00:00:00-04:00,142.38038675695137,144.56043103882786,141.97776259134534,142.76336669921875,359600,0.0,0.0
2024-05-02 00:00:00-04:00,143.13651631910253,144.08905886019195,142.67497446994983,143.29364013671875,356500,0.0,0.0
2024-05-03 00:00:00-04:00,144.46220591380245,144.48185013455847,142.2330588587219,144.1676025390625,303300,0.0,0.0
2024-05-06 00:00:00-04:00,145.10049205412827,146.3967408317386,144.51130032406382,146.35745239257812,260200,0.0,0.0
2024-05-07 00:00:00-04:00,145.6504421901758,147.67336250101417,145.6504421901758,147.02523803710938,392900,0.0,0.0
2024-05-08 00:00:00-04:00,147.0252247320581,148.15452014811856,146.78953904356175,148.07595825195312,223500,0.0,0.0
