Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,93.68138926660961,94.43342295470782,93.58372458605254,94.22832489013672,1165500,0.0,0.0
2024-01-11 00:00:00-05:00,94.29667980199783,95.43937207769683,93.83764766098969,95.2635726928711,1324100,0.0,0.0
2024-01-12 00:00:00-05:00,95.58586893126683,95.73236220323464,94.69710334086842,95.37100219726562,984800,0.0,0.0
2024-01-16 00:00:00-05:00,95.39054053911694,95.9277074213625,94.87291106240957,95.86911010742188,1408800,0.0,0.0
2024-01-17 00:00:00-05:00,95.97654243215341,97.10947358612785,95.76168311626556,96.3965072631836,1369400,0.0,0.0
2024-01-18 00:00:00-05:00,95.77144197854689,96.40627356096134,95.23428252522488,95.54681396484375,1262100,0.0,0.0
2024-01-19 00:00:00-05:00,95.75191121410309,95.75191121410309,94.46271810515613,94.66781616210938,1430800,0.0,0.0
2024-01-22 00:00:00-05:00,94.4431861281724,95.77144667451563,94.2966928300253,95.34172058105469,1260700,0.0,0.0
2024-01-23 00:00:00-05:00,95.71283806033516,97.58802656870661,95.71283806033516,97.1875991821289,1295800,0.0,0.0
2024-01-24 00:00:00-05:00,96.3574443240994,96.73834178081533,94.80454838789525,94.83384704589844,1194200,0.0,0.0
2024-01-25 00:00:00-05:00,95.14638026284958,95.81051051157846,94.80455016085766,95.78121185302734,1134300,0.0,0.0
2024-01-26 00:00:00-05:00,95.90817487271575,96.826239244741,95.69331556027379,96.80670928955078,1201000,0.0,0.0
2024-01-29 00:00:00-05:00,97.04110834131372,97.50990179052222,96.79694291321084,97.27550506591797,1814300,0.0,0.0
2024-01-30 00:00:00-05:00,97.6661720086093,98.41819825448705,97.01181044447263,98.15450286865234,1504400,0.0,0.0
2024-01-31 00:00:00-05:00,98.43772525395029,98.64282329932313,97.05086754637965,97.51966094970703,1850700,0.0,0.0
2024-02-01 00:00:00-05:00,97.56850365675167,99.41439364217277,96.96297073059436,99.40462493896484,2111100,0.0,0.0
2024-02-02 00:00:00-05:00,99.38509359726245,100.80125003782415,96.15233840357406,97.05087280273438,2343800,0.0,0.0
2024-02-05 00:00:00-05:00,97.66616532603933,98.57446096162498,96.94343778900102,97.84196472167969,2771300,0.0,0.0
2024-02-06 00:00:00-05:00,98.05683017898355,98.93582714554421,97.61732797003472,97.82243347167969,1931700,0.0,0.0
2024-02-07 00:00:00-05:00,98.38889004981374,99.37532037777581,97.63686387689447,98.3986587524414,1981800,0.0,0.0
2024-02-08 00:00:00-05:00,98.12519631126422,98.64282578903236,97.42199873718789,97.6075668334961,1385100,0.0,0.0
2024-02-09 00:00:00-05:00,97.50989857905766,97.74430274727939,95.8593454063523,96.52347564697266,1377200,0.0,0.0
2024-02-12 00:00:00-05:00,96.28908101599004,96.49418654633367,95.32218794315274,96.2793197631836,1370100,0.0,0.0
2024-02-13 00:00:00-05:00,96.52347515212249,97.11923937012483,95.05848263926502,95.59564208984375,1308200,0.0,0.0
2024-02-14 00:00:00-05:00,95.64854264032209,95.86403466091124,94.1205117093356,95.0118637084961,1372600,0.284,0.0
2024-02-15 00:00:00-05:00,95.45263532500195,96.05993032678042,94.97268059062402,95.39386749267578,883700,0.0,0.0
2024-02-16 00:00:00-05:00,95.88362492044688,96.47132569687115,94.8649400872351,95.77587890625,1321400,0.0,0.0
2024-02-20 00:00:00-05:00,96.32438609330958,97.23532479372248,95.84443139357113,96.04033660888672,1019700,0.0,0.0
2024-02-21 00:00:00-05:00,96.16767267209498,97.1569734923559,96.08931058329766,96.58885955810547,707400,0.0,0.0
2024-02-22 00:00:00-05:00,96.01094912279505,97.68590702146331,95.04124255489775,97.59774780273438,1032400,0.0,0.0
2024-02-23 00:00:00-05:00,98.33238121474592,98.6654163769023,97.31369641435668,98.34217834472656,1164200,0.0,0.0
2024-02-26 00:00:00-05:00,98.32258195443525,98.82213095033592,98.11688706742213,98.36176300048828,838700,0.0,0.0
2024-02-27 00:00:00-05:00,97.9993526652358,98.6458212508911,97.11779780023265,97.8426284790039,891700,0.0,0.0
2024-02-28 00:00:00-05:00,97.85242485222494,98.4205388133917,97.54877361200384,98.06791687011719,767800,0.0,0.0
2024-02-29 00:00:00-05:00,98.04832261047946,98.58705265521009,97.49980290895044,98.06791687011719,1597700,0.0,0.0
2024-03-01 00:00:00-05:00,98.16587205593031,98.28340772922594,97.08841937026835,98.22463989257812,956200,0.0,0.0
2024-03-04 00:00:00-05:00,97.65651900164805,99.14536885781432,97.42144019862931,98.87110900878906,1056900,0.0,0.0
2024-03-05 00:00:00-05:00,99.00823057623246,100.24239979267259,98.52826840793043,99.82122039794922,1575800,0.0,0.0
2024-03-06 00:00:00-05:00,99.5371773730316,100.92807095491987,99.5371773730316,100.34037017822266,1050900,0.0,0.0
2024-03-07 00:00:00-05:00,100.51666827712438,102.10345942355437,100.04650323220669,101.98592376708984,1367600,0.0,0.0
2024-03-08 00:00:00-05:00,101.61370759356588,102.61280551163352,100.99662297806753,101.98592376708984,954100,0.0,0.0
2024-03-11 00:00:00-04:00,102.62259235461644,103.14173555751042,101.3198582020521,101.72145080566406,1318500,0.0,0.0
2024-03-12 00:00:00-04:00,101.48638132258884,102.86747768584029,101.26109217820381,102.35813903808594,897600,0.0,0.0
2024-03-13 00:00:00-04:00,102.84788758692711,103.50415326657601,101.92715172573486,103.25927734375,1122500,0.0,0.0
2024-03-14 00:00:00-04:00,102.83809848209778,103.22010435367294,101.78024009243923,102.2406005859375,1037000,0.0,0.0
2024-03-15 00:00:00-04:00,100.81051498134563,102.20140838623047,100.76154428211497,102.20140838623047,1892100,0.0,0.0
2024-03-18 00:00:00-04:00,101.96633794817204,103.11235553166968,101.96633794817204,102.12306213378906,907200,0.0,0.0
2024-03-19 00:00:00-04:00,102.72055152357768,102.9262463954335,101.98592377851267,102.71075439453125,1255600,0.0,0.0
2024-03-20 00:00:00-04:00,102.70096492250684,102.73034883881704,100.77134137258697,100.898681640625,1190600,0.0,0.0
2024-03-21 00:00:00-04:00,100.68319891165102,102.0545057591188,100.18364986923339,101.7508544921875,1047200,0.0,0.0
2024-03-22 00:00:00-04:00,101.9957172718342,102.67157721408763,101.48637863755546,102.45608520507812,762800,0.0,0.0
2024-03-25 00:00:00-04:00,102.554039875115,102.65199622876003,100.7909376048129,100.87908935546875,1011200,0.0,0.0
2024-03-26 00:00:00-04:00,101.36884141029812,101.6235144787871,100.69298890168355,100.73216247558594,1251900,0.0,0.0
2024-03-27 00:00:00-04:00,101.38843180841418,102.328754479687,101.17293979505618,102.07408142089844,981300,0.0,0.0
2024-03-28 00:00:00-04:00,102.50507038296965,102.55404108735046,101.76064542998724,102.17203521728516,1731300,0.0,0.0
2024-04-01 00:00:00-04:00,101.79002481927448,102.99481768336322,101.40801896620202,102.86747741699219,1505300,0.0,0.0
2024-04-02 00:00:00-04:00,102.84789171625944,103.29846253558726,101.94675007760377,102.49526977539062,1477100,0.0,0.0
2024-04-03 00:00:00-04:00,102.3483428038031,102.7205590044764,100.82031937415185,101.04560852050781,1786900,0.0,0.0
2024-04-04 00:00:00-04:00,101.47657973853482,101.88796949054978,99.95835351856918,100.00732421875,1469300,0.0,0.0
2024-04-05 00:00:00-04:00,99.83100833831122,100.35994119613315,99.35105365127674,99.90937042236328,1075000,0.0,0.0
2024-04-08 00:00:00-04:00,99.58613915054003,100.0465070841372,99.3216764402928,99.40982818603516,1092600,0.0,0.0
2024-04-09 00:00:00-04:00,99.70367161871167,99.9289532601893,98.59683524901432,99.80162048339844,819200,0.0,0.0
2024-04-10 00:00:00-04:00,99.46859809848198,100.7811293951984,99.43920671180734,100.47748565673828,1170000,0.0,0.0
2024-04-11 00:00:00-04:00,101.01621980938098,101.01621980938098,99.42942850514177,99.49799346923828,1242100,0.0,0.0
2024-04-12 00:00:00-04:00,99.16495645838597,100.06610557789304,98.63602354248633,99.00823974609375,1164600,0.0,0.0
2024-04-15 00:00:00-04:00,99.70368836152778,100.27180233433914,99.2139364828326,99.49799346923828,1218500,0.0,0.0
2024-04-16 00:00:00-04:00,99.94855994687215,101.64309718844777,99.94855994687215,101.13375854492188,1520500,0.0,0.0
2024-04-17 00:00:00-04:00,101.57453032870282,101.86838442683444,100.71256976614762,101.36883544921875,1414800,0.0,0.0
2024-04-18 00:00:00-04:00,101.62351552086514,101.78023971016411,100.37954902864244,101.08478546142578,809900,0.0,0.0
2024-04-19 00:00:00-04:00,100.98683250256337,102.4658852190219,100.00732877805156,102.21121215820312,1103900,0.0,0.0
2024-04-22 00:00:00-04:00,102.81849488528434,104.43467733242555,102.35812699402999,103.77840423583984,1243800,0.0,0.0
