Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,27.72966240301358,27.957421225268778,27.66323297278076,27.758132934570312,4137600,0.0,0.0
2024-01-11 00:00:00-05:00,27.64425125144771,27.65374142816401,26.828115964573005,26.904035568237305,5884600,0.0,0.0
2024-01-12 00:00:00-05:00,27.112812042236328,27.188731640346386,26.87556307188415,27.112812042236328,3150100,0.0,0.0
2024-01-16 00:00:00-05:00,26.960973591746757,27.17924221609215,26.856583462683286,27.074853897094727,4336000,0.0,0.0
2024-01-17 00:00:00-05:00,26.86607433414397,27.179242919371763,26.429537074157516,26.619335174560547,2961000,0.0,0.0
2024-01-18 00:00:00-05:00,26.47698538569011,26.524436266976515,26.14483645694944,26.35361671447754,4218800,0.0,0.0
2024-01-19 00:00:00-05:00,26.47698538569011,26.47698538569011,26.10687756198636,26.35361671447754,4709200,0.0,0.0
2024-01-22 00:00:00-05:00,26.35362002882345,26.495969070453018,26.040451413211894,26.068920135498047,4750500,0.0,0.0
2024-01-23 00:00:00-05:00,25.98350511010953,26.106875582031684,25.73676778639704,26.09738540649414,11149000,0.0,0.0
2024-01-24 00:00:00-05:00,26.296676134812063,26.32514666410129,25.70829967669666,25.755748748779297,4599900,0.0,0.0
2024-01-25 00:00:00-05:00,26.049939819862825,26.220757572166843,25.784220299501882,26.116369247436523,5044200,0.0,0.0
2024-01-26 00:00:00-05:00,26.211269243472334,26.306167391534707,25.983508619937425,26.163818359375,3448700,0.0,0.0
2024-01-29 00:00:00-05:00,26.144837775959672,26.49596707492942,26.0309592752592,26.48647689819336,3611200,0.0,0.0
2024-01-30 00:00:00-05:00,26.353620760192708,26.61933849592446,26.21127171461265,26.543418884277344,5307700,0.0,0.0
2024-01-31 00:00:00-05:00,26.761685135383754,26.83760473507007,26.287187184827772,26.51494598388672,3955700,0.0,0.0
2024-02-01 00:00:00-05:00,26.410557597911396,26.932504653930664,26.2682085653667,26.932504653930664,3491100,0.0,0.0
2024-02-02 00:00:00-05:00,26.65729580157808,26.771174299468758,26.23973708582472,26.524436950683594,2998100,0.0,0.0
2024-02-05 00:00:00-05:00,26.268207332749835,26.46749560694772,26.04044852935251,26.125858306884766,3716700,0.0,0.0
2024-02-06 00:00:00-05:00,26.059429470183012,26.33463918090535,26.00249021661041,26.201780319213867,3325300,0.0,0.0
2024-02-07 00:00:00-05:00,26.35361827563204,26.35361827563204,26.049939857673696,26.163818359375,2628200,0.0,0.0
2024-02-08 00:00:00-05:00,26.021467999324003,26.10687777627454,25.793709197477913,26.03095817565918,2740400,0.0,0.0
2024-02-09 00:00:00-05:00,25.917078046220997,26.19228773161739,25.89809950348744,26.125858306884766,2595100,0.0,0.0
2024-02-12 00:00:00-05:00,26.16381902859372,26.40106802495031,26.040450346917424,26.334638595581055,2892300,0.0,0.0
2024-02-13 00:00:00-05:00,26.268206027184828,26.353615800472106,25.575439475024464,26.040447235107422,3961100,0.0,0.0
2024-02-14 00:00:00-05:00,26.088249684408172,26.193404449253517,25.944853673822312,26.145606994628906,3375600,0.2,0.0
2024-02-15 00:00:00-05:00,26.269880759968572,26.661825712026054,26.241203017312053,26.64270782470703,4007500,0.0,0.0
2024-02-16 00:00:00-05:00,26.566232399566317,26.766983903632642,26.37503892805508,26.652267456054688,3518600,0.0,0.0
2024-02-20 00:00:00-05:00,26.66182568047568,26.95817572551945,26.355917603461688,26.56623077392578,5225800,0.0,0.0
2024-02-21 00:00:00-05:00,26.757422375926513,27.034652709960938,26.5471110290892,27.034652709960938,5721700,0.0,0.0
2024-02-22 00:00:00-05:00,26.843459316726534,26.85301917206403,26.518431528675556,26.64270782470703,3901300,0.0,0.0
2024-02-23 00:00:00-05:00,26.76698131427051,26.910375492354348,26.614027281200293,26.680944442749023,4154900,0.0,0.0
2024-02-26 00:00:00-05:00,26.50887159201339,26.594908466430933,26.069129187973452,26.097806930541992,3435900,0.0,0.0
2024-02-27 00:00:00-05:00,26.193405010106247,26.441955790859414,26.050010819806047,26.432395935058594,3803800,0.0,0.0
2024-02-28 00:00:00-05:00,26.37503496331063,26.508869279236624,26.231640792910518,26.269878387451172,3332900,0.0,0.0
2024-02-29 00:00:00-05:00,26.403714078532754,26.52798853787509,26.26987794152281,26.288997650146484,3380100,0.0,0.0
2024-03-01 00:00:00-05:00,26.250759655713285,26.288999075033242,25.868374579293068,26.23164176940918,3062100,0.0,0.0
2024-03-04 00:00:00-05:00,26.06912765564054,26.728741222928623,26.04044809140181,26.709623336791992,3127300,0.0,0.0
2024-03-05 00:00:00-05:00,26.80521926629208,27.292759080407002,26.49930939354817,26.661823272705078,5967300,0.0,0.0
2024-03-06 00:00:00-05:00,26.862576538988005,27.149364879122377,26.79565938118037,27.053768157958984,3912200,0.0,0.0
2024-03-07 00:00:00-05:00,27.302320602759078,27.350119877993386,26.996412534683152,27.063329696655273,2919400,0.0,0.0
2024-03-08 00:00:00-05:00,27.11112852401739,27.225843135972834,26.853017912083814,27.082448959350586,3468000,0.0,0.0
2024-03-11 00:00:00-04:00,27.063330546726664,27.445715643832457,27.063330546726664,27.264083862304688,4272900,0.0,0.0
2024-03-12 00:00:00-04:00,27.120689210051353,27.292761133257866,26.86257859020768,26.89125633239746,3514900,0.0,0.0
2024-03-13 00:00:00-04:00,27.00597010340009,27.24496098927089,26.757419363291774,26.766979217529297,4167700,0.0,0.0
2024-03-14 00:00:00-04:00,26.63314553267232,26.900814164209013,26.403714495631238,26.661823272705078,6003500,0.0,0.0
2024-03-15 00:00:00-04:00,26.470634075344044,26.881698738076516,26.432394653994063,26.64270782470703,9392700,0.0,0.0
2024-03-18 00:00:00-04:00,26.614026612685414,26.91037481639553,26.54710945281757,26.709623336791992,3485300,0.0,0.0
2024-03-19 00:00:00-04:00,26.82433805507464,27.044211068412096,26.738301185367778,26.939054489135742,4344000,0.0,0.0
2024-03-20 00:00:00-04:00,26.84346154079264,27.04421487280116,26.709627201691035,26.862581253051758,4476500,0.0,0.0
