Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,105.6445525443219,105.89977158374693,103.90882582973363,105.66606140136719,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.03275834322972,107.69318531948258,105.0734618772855,107.5641098022461,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,108.74929132904717,109.10034898592694,107.5670428399363,108.31707000732422,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,108.7727573680972,110.13200062803358,107.43209095495398,109.02896118164062,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,108.18113819469379,108.84804697880169,106.60872378983277,107.92493438720703,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.00096336483492,112.11805991489594,109.70565118444628,111.85990142822266,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,113.17025121537876,119.00717088262279,113.0421455827273,118.44001007080078,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,118.93384238365158,120.40847851149756,118.14860873600988,119.34944152832031,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,119.39833824617321,119.98310610981795,117.68901450303264,119.91758728027344,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,121.48120507763562,125.61271833705916,120.37718079422517,122.61260223388672,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,125.26557944213964,125.26557944213964,120.16107200931263,120.2784194946289,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,119.27120905284073,119.41886887790034,117.36729108721137,117.8219985961914,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,118.80280656690195,119.65942307012243,117.83275938308886,119.08248138427734,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,118.9846872839032,120.08284003582406,117.76430037374577,118.14273834228516,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,116.31313565590023,117.07294360353015,114.83263558666104,115.38904571533203,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,116.10779289098063,117.64696309789535,115.30202769708313,117.34577941894531,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,118.20044235084859,120.73704757670333,117.84840734451866,119.72494506835938,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,119.98114695826716,122.0141479677791,119.51078713439372,121.55943298339844,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,123.56113742917168,124.39623757750246,118.51237566672788,119.55967712402344,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,120.66956964226821,123.1641194776314,119.95571883327844,122.92454528808594,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,123.89653441396199,126.72943624560274,123.70194008958617,124.65536499023438,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,122.43266675222353,125.7300494850965,122.13539245017395,125.50415802001953,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,126.14663379819946,126.152497814717,123.11424342461949,123.70096588134766,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,120.7790909573764,122.80817511958452,119.99385730578997,122.39551544189453,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,124.11559337860685,124.48327319966182,121.38537132324227,123.42912292480469,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,125.1628914841622,125.16777816468762,121.73055422833974,123.70781707763672,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,123.11816668331558,124.7453493844401,121.49000664599433,121.79216766357422,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,120.85144746633057,121.03333643502756,118.57300090102602,119.94104766845703,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,119.10496282712064,120.08772274100046,117.60294649651509,120.029052734375,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,125.33499574648536,128.19723262004433,124.82258814120715,127.6026840209961,40819000,0.0,0.0
