Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,39.085406051019234,39.38517176354621,38.96936925757851,39.201446533203125,558300,0.0,0.0
2024-01-11 00:00:00-05:00,38.988715154387116,39.3174891921359,38.611592752887205,39.29814910888672,404300,0.0,0.0
2024-01-12 00:00:00-05:00,39.5012121175248,39.73328941406827,38.55357022673064,38.57291030883789,459500,0.0,0.0
2024-01-16 00:00:00-05:00,38.24413545059529,38.456872660359444,37.8573448831754,38.447200775146484,547500,0.0,0.0
2024-01-17 00:00:00-05:00,37.886351542005876,38.66960821732441,37.886351542005876,38.54389953613281,707800,0.0,0.0
2024-01-18 00:00:00-05:00,38.85333732259188,38.99838609908793,38.2828177911143,38.45687484741211,611500,0.0,0.0
2024-01-19 00:00:00-05:00,38.53423001633323,39.0950813293457,38.1861196057922,39.0950813293457,384200,0.0,0.0
2024-01-22 00:00:00-05:00,39.249793947551396,39.71394479891555,39.20144559217362,39.6849365234375,485000,0.0,0.0
2024-01-23 00:00:00-05:00,40.03305552440393,40.29413741341119,39.82031830799732,40.09107208251953,908000,0.0,0.0
2024-01-24 00:00:00-05:00,40.584232485067886,40.584232485067886,39.78163571845309,39.80097579956055,481800,0.0,0.0
2024-01-25 00:00:00-05:00,40.419847037658585,41.48352945552073,40.36183047820271,41.01937484741211,1087300,0.0,0.0
2024-01-26 00:00:00-05:00,41.12574470246076,41.52220718862773,40.92267936073361,41.2514533996582,901400,0.0,0.0
2024-01-29 00:00:00-05:00,41.33847422995501,41.73493664227152,40.86465149877526,41.686588287353516,960400,0.0,0.0
2024-01-30 00:00:00-05:00,41.502865654434636,41.99602853995318,41.502865654434636,41.71560287475586,482100,0.0,0.0
2024-01-31 00:00:00-05:00,41.69626374089169,42.092726222220264,40.38116760124265,40.42951965332031,945500,0.0,0.0
2024-02-01 00:00:00-05:00,41.00003412966314,41.560881714804786,40.52621137452789,41.43517303466797,622600,0.0,0.0
2024-02-02 00:00:00-05:00,41.067731375199585,41.69626753319455,40.85499413068904,41.580230712890625,456400,0.0,0.0
2024-02-05 00:00:00-05:00,41.096734460453526,41.096734460453526,40.593903384405806,40.89366912841797,427700,0.0,0.0
2024-02-06 00:00:00-05:00,40.874325942497045,41.46418550016479,40.72927717991724,41.10639953613281,616900,0.0,0.0
2024-02-07 00:00:00-05:00,41.251455185403124,41.26112338310897,40.787304231901025,41.15475845336914,464400,0.0,0.0
2024-02-08 00:00:00-05:00,41.02904435471777,41.290129923365015,40.44885666133059,40.46819305419922,1136700,0.0,0.0
2024-02-09 00:00:00-05:00,40.53588320602332,40.71961214471895,40.26512942951636,40.63258361816406,660100,0.0,0.0
2024-02-12 00:00:00-05:00,40.632577554447224,41.29979369930176,40.632577554447224,41.145076751708984,423800,0.0,0.0
2024-02-13 00:00:00-05:00,39.975039111958544,40.17810446232828,39.46253979281288,40.00404739379883,572000,0.0,0.0
2024-02-14 00:00:00-05:00,40.53588313721985,40.92267740763918,40.0814041115322,40.89366912841797,806700,0.0,0.0
2024-02-15 00:00:00-05:00,41.16442139619026,41.8703177784093,41.13541311803191,41.7059326171875,924400,0.0,0.0
2024-02-16 00:00:00-05:00,41.43517791930411,41.64791514326932,39.5979143017423,39.713951110839844,1573100,0.0,0.0
2024-02-20 00:00:00-05:00,39.54956060226847,40.01371146477456,39.16276637247516,39.201446533203125,1197300,0.0,0.0
2024-02-21 00:00:00-05:00,38.85333552988133,39.11442110228143,38.05073873079097,38.55356979370117,1330800,0.0,0.0
2024-02-22 00:00:00-05:00,38.67928156889307,38.969375442911016,38.24413891349427,38.514896392822266,1080800,0.0,0.0
2024-02-23 00:00:00-05:00,38.55356814936174,39.27880458996012,38.08941727002797,38.6502685546875,880900,0.0,0.0
2024-02-26 00:00:00-05:00,38.43753257867694,38.82432683484023,38.27314741749075,38.447200775146484,816700,0.0,0.0
2024-02-27 00:00:00-05:00,38.83400196035547,38.950038782411234,38.31183072798845,38.49555969238281,765200,0.0,0.0
2024-02-28 00:00:00-05:00,38.20545745998477,38.74696871166059,38.14744090038125,38.45687484741211,776300,0.0,0.0
2024-02-29 00:00:00-05:00,38.47621223342389,38.79531435510849,38.10875806380049,38.77597427368164,1211700,0.0,0.0
2024-03-01 00:00:00-05:00,38.911350723667525,39.19177265280686,38.495548238874576,38.582576751708984,756600,0.0,0.0
2024-03-04 00:00:00-05:00,40.893667910050404,41.31913864384055,40.32314840698864,40.48753356933594,4022600,0.0,0.0
2024-03-05 00:00:00-05:00,40.21678046635555,41.986355561515374,40.21678046635555,41.309471130371094,2135800,0.0,0.0
2024-03-06 00:00:00-05:00,41.60922836768366,42.51819367933204,41.43517133731453,41.96701431274414,2880000,0.0,0.0
2024-03-07 00:00:00-05:00,42.34413864892213,42.82762960306262,41.99602457174207,42.411827087402344,1807600,0.0,0.0
2024-03-08 00:00:00-05:00,42.547206487563436,43.050037552338395,42.257112635624196,42.35380935668945,1527500,0.0,0.0
2024-03-11 00:00:00-04:00,42.10239469312326,43.069376636343854,42.03470625219729,42.83729934692383,1876800,0.0,0.0
2024-03-12 00:00:00-04:00,43.20475527802166,44.25876578661404,42.97267797914861,44.06536865234375,2092500,0.0,0.0
2024-03-13 00:00:00-04:00,43.96867240914799,45.50617392581391,43.96867240914799,45.06135940551758,2075900,0.0,0.0
2024-03-14 00:00:00-04:00,45.129354263207844,45.52761144629733,44.87680246399283,45.06135940551758,2029200,0.21,0.0
2024-03-15 00:00:00-04:00,45.420764787837925,46.38241224274165,45.18764060239843,45.78017044067383,22684300,0.0,0.0
2024-03-18 00:00:00-04:00,45.64417954757962,46.12985924450646,45.245922344317286,45.25563430786133,2296200,0.0,0.0
2024-03-19 00:00:00-04:00,45.05165001557169,45.411051956096166,44.527115050195185,45.02250671386719,1362500,0.0,0.0
2024-03-20 00:00:00-04:00,44.68252643016798,45.5956028102168,44.50768146509287,45.31391143798828,1072800,0.0,0.0
2024-03-21 00:00:00-04:00,45.47904558182328,46.032720128416706,45.41105072209721,45.71217346191406,874400,0.0,0.0
2024-03-22 00:00:00-04:00,45.99386410713748,47.042933992116204,45.89672965353955,46.906944274902344,1738900,0.0,0.0
2024-03-25 00:00:00-04:00,46.86809065849757,48.237707252839094,46.69324567152274,47.69374465942383,1929700,0.0,0.0
2024-03-26 00:00:00-04:00,48.218274568036996,49.179921895637165,47.82001740731082,48.86908721923828,2324400,0.0,0.0
2024-03-27 00:00:00-04:00,48.92737235844895,49.4033400989095,48.626253313359484,49.30620193481445,1159700,0.0,0.0
2024-03-28 00:00:00-04:00,49.626750100218786,50.28727476477629,49.587894836317304,49.96672439575195,1337600,0.0,0.0
2024-04-01 00:00:00-04:00,50.03471902539361,50.170712448425114,49.286775578650804,49.71417236328125,1086300,0.0,0.0
2024-04-02 00:00:00-04:00,49.29648253182085,49.37419305136964,48.49996823365335,48.70395278930664,1375300,0.0,0.0
2024-04-03 00:00:00-04:00,48.71367374249765,49.238204984598546,48.519401127988246,48.995365142822266,1189000,0.0,0.0
2024-04-04 00:00:00-04:00,49.54903520451241,50.17070825580791,48.6553864462078,48.73309326171875,1020100,0.0,0.0
2024-04-05 00:00:00-04:00,48.49997656439951,49.18964086937047,48.49997656439951,49.092506408691406,1134800,0.0,0.0
2024-04-08 00:00:00-04:00,49.23820384497673,49.46161604958698,48.77195180421075,48.956512451171875,909800,0.0,0.0
2024-04-09 00:00:00-04:00,48.91765771581283,49.11193032792163,48.053148482642655,48.12114334106445,1046300,0.0,0.0
2024-04-10 00:00:00-04:00,47.33434100600775,47.917158843276496,47.03321827148013,47.39262390136719,1094800,0.0,0.0
2024-04-11 00:00:00-04:00,47.44118711812431,47.839444272479575,46.566962288836386,47.75202178955078,1000800,0.0,0.0
2024-04-12 00:00:00-04:00,47.392624184762965,47.76173807458765,46.741811485070784,47.15949630737305,1151500,0.0,0.0
2024-04-15 00:00:00-04:00,47.606314460697774,48.033714895434315,46.61553130212458,46.83894348144531,577400,0.0,0.0
2024-04-16 00:00:00-04:00,46.90694177204554,47.31491090191874,46.372694894879444,47.07207107543945,622600,0.0,0.0
2024-04-17 00:00:00-04:00,47.528605147751506,47.810300200288175,47.101208440946415,47.246910095214844,788100,0.0,0.0
2024-04-18 00:00:00-04:00,47.50918794438435,48.27656275708352,47.217780866462725,47.33434295654297,646300,0.0,0.0
2024-04-19 00:00:00-04:00,47.36347641817367,48.00457338874302,47.36347641817367,47.6257438659668,875000,0.0,0.0
2024-04-22 00:00:00-04:00,47.74231025555706,48.54853653385267,47.4994704347362,48.13085174560547,642600,0.0,0.0
2024-04-23 00:00:00-04:00,48.28627525933773,49.59761268277737,48.10171830586492,49.549041748046875,1081100,0.0,0.0
2024-04-24 00:00:00-04:00,49.74331105747938,50.170711539811315,49.51018689024544,49.92787170410156,873800,0.0,0.0
2024-04-25 00:00:00-04:00,49.29648768195369,50.14156929040631,48.95651338701353,50.083290100097656,664800,0.0,0.0
2024-04-26 00:00:00-04:00,50.238702812245215,50.81180493184024,50.092997439040445,50.180419921875,742200,0.0,0.0
2024-04-29 00:00:00-04:00,50.22898669943506,50.636959517528844,50.14156421737507,50.53010940551758,838200,0.0,0.0
2024-04-30 00:00:00-04:00,50.09300002892248,50.29698459760221,48.7233835306644,48.80109405517578,938400,0.0,0.0
2024-05-01 00:00:00-04:00,48.73309318481959,49.55875079415025,48.4416861425906,48.84965896606445,898400,0.0,0.0
2024-05-02 00:00:00-04:00,49.65588869894215,49.704455925123405,48.93708485839911,49.325626373291016,642900,0.0,0.0
2024-05-03 00:00:00-04:00,49.87930102851142,50.18042376029548,49.47133188103804,49.937583923339844,728200,0.0,0.0
2024-05-06 00:00:00-04:00,50.31641390518854,50.500974554331435,49.869589490685954,50.07357406616211,1329700,0.0,0.0
2024-05-07 00:00:00-04:00,45.66360558127491,46.887520549041184,44.896234440865165,46.421268463134766,3284400,0.0,0.0
2024-05-08 00:00:00-04:00,45.97443770205939,47.59660596342535,45.66359931533271,47.5577507019043,1436800,0.0,0.0
2024-05-09 00:00:00-04:00,47.60631997832584,48.41255001515539,47.48004593110148,48.35426712036133,880700,0.0,0.0
2024-05-10 00:00:00-04:00,48.60682485927952,48.76224221376359,47.460620480418726,47.69374465942383,790600,0.0,0.0
2024-05-13 00:00:00-04:00,47.86858298331224,47.907438242885284,47.39261902258764,47.48004150390625,570400,0.0,0.0
2024-05-14 00:00:00-04:00,47.78116112086507,48.15999434844677,47.41204726646477,47.98514938354492,605600,0.0,0.0
2024-05-15 00:00:00-04:00,48.363979403518975,48.98564874937289,48.276556920168176,48.73309326171875,710500,0.0,0.0
2024-05-16 00:00:00-04:00,48.5485363525882,48.63595883597496,47.76173400210731,48.004573822021484,552500,0.0,0.0
2024-05-17 00:00:00-04:00,48.024004584357485,48.422261766773104,47.72288555950777,47.8588752746582,602200,0.0,0.0
2024-05-20 00:00:00-04:00,47.79087768174635,47.994862242796835,47.50918259909096,47.52861022949219,703800,0.0,0.0
2024-05-21 00:00:00-04:00,47.56746825806803,47.7228856048794,47.27605749053511,47.37319564819336,568500,0.0,0.0
2024-05-22 00:00:00-04:00,47.295483025347174,47.40233314131342,46.421261877830176,46.81951904296875,702200,0.0,0.0
2024-05-23 00:00:00-04:00,47.1497820110636,47.1497820110636,46.12985547201504,46.353267669677734,517200,0.0,0.0
2024-05-24 00:00:00-04:00,46.664104662902076,47.246918798214026,46.479544012547834,47.15949630737305,441900,0.0,0.0
2024-05-28 00:00:00-04:00,47.41204602043481,47.69373738498109,46.41154347969241,46.489253997802734,645000,0.0,0.0
2024-05-29 00:00:00-04:00,45.99386067391979,46.31441101666084,45.09049624221161,45.216773986816406,1136600,0.0,0.0
2024-05-30 00:00:00-04:00,45.3819075942869,45.74130949707064,44.925367538425355,45.72188186645508,1175600,0.0,0.0
2024-05-31 00:00:00-04:00,46.04243430458832,46.333841366173445,45.37219398695652,46.27555847167969,869500,0.0,0.0
2024-06-03 00:00:00-04:00,46.28526692718257,46.61552920029638,45.449897430162856,45.92586135864258,561600,0.0,0.0
2024-06-04 00:00:00-04:00,45.66242875403786,45.78926987813045,44.87211985632014,45.11604309082031,491600,0.21,0.0
2024-06-05 00:00:00-04:00,45.26240153548331,45.83806060346745,44.774554993868755,45.818546295166016,477000,0.0,0.0
2024-06-06 00:00:00-04:00,45.77951131441939,46.01367925950943,45.04774160372619,45.0770149230957,398600,0.0,0.0
2024-06-07 00:00:00-04:00,44.589169511539104,45.281910627558126,44.31597294876355,44.823333740234375,360200,0.0,0.0
2024-06-10 00:00:00-04:00,44.24767373345314,45.320938210175484,44.24767373345314,44.833091735839844,536300,0.0,0.0
2024-06-11 00:00:00-04:00,44.34524157627202,44.34524157627202,43.906179041462806,44.101318359375,584700,0.0,0.0
2024-06-12 00:00:00-04:00,45.16483215619076,45.7014625890396,43.86715861376355,44.99896240234375,507900,0.0,0.0
2024-06-13 00:00:00-04:00,44.82333214795939,44.930658966454324,44.28670177745789,44.31597137451172,559500,0.0,0.0
2024-06-14 00:00:00-04:00,43.56469357909327,43.96472755691141,43.07684708312122,43.632991790771484,531100,0.0,0.0
2024-06-17 00:00:00-04:00,43.73056017487403,44.511113834274646,43.42809400349291,44.218406677246094,499000,0.0,0.0
2024-06-18 00:00:00-04:00,44.27694560962657,45.24287951302105,44.27694560962657,45.194095611572266,565400,0.0,0.0
2024-06-20 00:00:00-04:00,44.90139239753502,45.33069597849367,44.85260849183095,45.26239776611328,478400,0.0,0.0
2024-06-21 00:00:00-04:00,45.32094235264933,46.0527121310388,44.99896186361065,45.83805847167969,1498200,0.0,0.0
2024-06-24 00:00:00-04:00,45.8575727072179,46.51128525500753,45.818544092491294,46.08198165893555,619800,0.0,0.0
2024-06-25 00:00:00-04:00,46.14052526796043,47.27232905806724,45.94538591339575,46.97962188720703,1406600,0.0,0.0
2024-06-26 00:00:00-04:00,46.2088164516482,46.90155751905571,46.140518246240305,46.69666290283203,1116700,0.0,0.0
2024-06-27 00:00:00-04:00,46.61860749860219,46.940587955462824,46.43322717984719,46.78447723388672,638400,0.0,0.0
2024-06-28 00:00:00-04:00,47.14548555969107,47.28208198445766,45.84781580243499,46.37468719482422,1139600,0.0,0.0
2024-07-01 00:00:00-04:00,46.45273942213283,46.53079291846761,45.28190720132696,45.516075134277344,697400,0.0,0.0
2024-07-02 00:00:00-04:00,45.340455309382065,45.88684101224,45.04774442916708,45.71121597290039,545300,0.0,0.0
2024-07-03 00:00:00-04:00,45.80878865849377,46.78448169180791,45.71121712197822,46.569828033447266,439000,0.0,0.0
2024-07-05 00:00:00-04:00,46.257606185605624,46.813750912329,45.740490073172126,46.364933013916016,1135500,0.0,0.0
2024-07-08 00:00:00-04:00,46.53079378906393,46.745447421453555,46.34541347507395,46.48200988769531,650200,0.0,0.0
2024-07-09 00:00:00-04:00,46.442984071721376,46.93083055870153,46.06246440739258,46.49177169799805,576300,0.0,0.0
2024-07-10 00:00:00-04:00,46.5015273988027,46.52104170509023,43.91593950629208,44.78430938720703,1312700,0.0,0.0
2024-07-11 00:00:00-04:00,45.164830476083395,47.05767358185562,44.706253568829794,46.891807556152344,1277500,0.0,0.0
2024-07-12 00:00:00-04:00,47.19426940136788,47.53576418479449,46.55031216978944,46.61861038208008,651000,0.0,0.0
2024-07-15 00:00:00-04:00,46.833261124981355,48.296800535137024,46.49177008473431,47.58454513549805,715700,0.0,0.0
2024-07-16 00:00:00-04:00,47.76992870537327,48.79440561781231,47.516250161349426,48.66756820678711,552300,0.0,0.0
2024-07-17 00:00:00-04:00,48.13093892951618,49.33104090910785,48.13093892951618,48.72610855102539,626500,0.0,0.0
