Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,104.75638968493183,104.92372758771202,103.93729205271097,104.48335266113281,228700,0.0,0.0
2024-01-11 00:00:00-05:00,104.77574737204948,106.27317882117362,104.33272095610002,105.90103149414062,299000,0.71,0.0
2024-01-12 00:00:00-05:00,106.82253291703967,107.16809299900714,104.9972661497195,105.28966522216797,193300,0.0,0.0
2024-01-16 00:00:00-05:00,105.06816449794492,105.08588258320943,103.50870935280452,103.89857482910156,261500,0.0,0.0
2024-01-17 00:00:00-05:00,103.34920387127664,104.95295736637671,103.3226233673872,103.42008972167969,274500,0.0,0.0
2024-01-18 00:00:00-05:00,103.17199356586482,104.60739482233,102.72010473028854,104.4922103881836,444400,0.0,0.0
2024-01-19 00:00:00-05:00,105.55547488824901,106.1048300956387,104.95295867241887,105.78585052490234,254500,0.0,0.0
2024-01-22 00:00:00-05:00,105.93647727856755,107.14150970328585,105.90989677450045,107.11492919921875,259800,0.0,0.0
2024-01-23 00:00:00-05:00,107.11492008109013,107.49592304706162,105.25421059427087,105.35167694091797,241300,0.0,0.0
2024-01-24 00:00:00-05:00,106.16686731084097,107.08836321705998,106.16686731084097,106.60989379882812,227500,0.0,0.0
2024-01-25 00:00:00-05:00,107.21241156052173,107.60227703850258,105.71497984741154,106.56558990478516,227300,0.0,0.0
2024-01-26 00:00:00-05:00,107.07063983760223,107.2921530846281,106.05168430932147,106.56558990478516,215400,0.0,0.0
2024-01-29 00:00:00-05:00,106.22887528801222,107.39846477567221,106.22887528801222,107.36302185058594,217800,0.0,0.0
2024-01-30 00:00:00-05:00,107.41617907467744,108.4439967611057,106.79593808661828,107.9566650390625,276400,0.0,0.0
2024-01-31 00:00:00-05:00,108.2224932927889,108.67438213381823,106.66303840220996,106.6807632446289,399100,0.0,0.0
2024-02-01 00:00:00-05:00,106.11368999384787,106.85797113450366,103.04794797915517,104.09349060058594,624000,0.0,0.0
2024-02-02 00:00:00-05:00,104.72258766766171,105.90103281110679,104.55423546429239,104.89979553222656,379800,0.0,0.0
2024-02-05 00:00:00-05:00,104.39473613073984,105.5288825843002,103.90740440770404,105.0681381225586,283800,0.0,0.0
2024-02-06 00:00:00-05:00,104.88208173011931,106.60101971869932,104.06690794373152,106.06938934326172,523800,0.0,0.0
2024-02-07 00:00:00-05:00,106.7073502466006,108.97564349100047,102.46315607505291,108.31110382080078,809800,0.0,0.0
2024-02-08 00:00:00-05:00,106.04280450524404,107.5047930479911,104.16437004473998,106.88455200195312,653400,0.0,0.0
2024-02-09 00:00:00-05:00,106.72507137587182,108.88704266117026,106.5301454121565,108.77185821533203,419100,0.0,0.0
2024-02-12 00:00:00-05:00,108.94020862049686,110.58826766527464,108.58579284488462,108.61237335205078,444600,0.0,0.0
2024-02-13 00:00:00-05:00,108.65666334394466,109.09083412678652,106.37065202797112,106.87570190429688,496200,0.0,0.0
2024-02-14 00:00:00-05:00,107.29214506902152,109.10855626295192,107.29214506902152,108.97564697265625,355800,0.0,0.0
2024-02-15 00:00:00-05:00,109.17462084830132,111.94219665635362,109.17462084830132,111.7160873413086,314400,2.5,0.0
2024-02-16 00:00:00-05:00,111.69800182057226,112.69288142838607,111.03775958339176,111.64373779296875,1119000,0.0,0.0
2024-02-20 00:00:00-05:00,110.73929874320903,113.48878880243468,110.71216672984535,111.7793960571289,371200,0.0,0.0
2024-02-21 00:00:00-05:00,111.94219871121942,112.9913492644352,111.53520469679087,112.74715423583984,351500,0.0,0.0
2024-02-22 00:00:00-05:00,112.8285485506412,114.71881911801879,112.8285485506412,114.40226745605469,317700,0.0,0.0
2024-02-23 00:00:00-05:00,114.70072592014031,115.21625485034,113.84151333657694,114.04953002929688,274000,0.0,0.0
2024-02-26 00:00:00-05:00,113.95909459702565,114.8363998420204,113.75107099138732,114.61029052734375,292600,0.0,0.0
2024-02-27 00:00:00-05:00,114.42939454066062,114.68264275963153,113.67871688899919,114.4836654663086,250200,0.0,0.0
2024-02-28 00:00:00-05:00,114.36608592212019,115.34287979469738,114.04953426905587,114.80926513671875,244200,0.0,0.0
2024-02-29 00:00:00-05:00,115.60517991980737,115.87650698020659,114.84545587031845,115.46951293945312,546800,0.0,0.0
2024-03-01 00:00:00-05:00,114.99014230639321,116.18400600614208,114.48365969460258,115.19816589355469,273500,0.0,0.0
2024-03-04 00:00:00-05:00,115.28860823133043,115.6865627979134,114.68263697789406,115.19816589355469,322400,0.0,0.0
2024-03-05 00:00:00-05:00,115.09869554312324,116.06644320176284,114.12190157917603,115.14391326904297,291100,0.0,0.0
2024-03-06 00:00:00-05:00,115.4966299065783,116.45533114896283,114.97206156469922,116.247314453125,298900,0.0,0.0
2024-03-07 00:00:00-05:00,116.49151825592834,117.35977027040873,115.85841495357454,116.22018432617188,299500,0.0,0.0
2024-03-08 00:00:00-05:00,116.4372548589386,117.25124285198716,115.93981161846803,116.40106964111328,289800,0.0,0.0
2024-03-11 00:00:00-04:00,116.20209058404181,117.15175242861899,115.96694187420864,117.09748840332031,365600,0.0,0.0
2024-03-12 00:00:00-04:00,116.8442559285083,117.54067650732419,116.16592795970028,117.45926666259766,360000,0.0,0.0
2024-03-13 00:00:00-04:00,117.57685257160809,118.481289899082,117.35074323973961,117.90245056152344,282400,0.0,0.0
2024-03-14 00:00:00-04:00,117.55877488269793,119.06014434902285,117.5226034572798,118.92448425292969,366800,0.0,0.0
2024-03-15 00:00:00-04:00,117.9657272405285,119.81078669841564,117.9657272405285,119.79269409179688,948600,0.0,0.0
2024-03-18 00:00:00-04:00,119.81984972178911,120.10022307688203,117.64016631576779,117.71250915527344,309700,0.0,0.0
2024-03-19 00:00:00-04:00,117.97480570018162,119.49425376667527,117.97480570018162,119.02395629882812,333100,0.0,0.0
2024-03-20 00:00:00-04:00,118.72547853704987,120.6609736489237,118.55363325598822,120.24492645263672,276200,0.0,0.0
2024-03-21 00:00:00-04:00,120.40773538724419,121.08606332405996,119.3043208393078,120.47103881835938,385900,0.0,0.0
2024-03-22 00:00:00-04:00,120.71524109291909,120.71524109291909,118.46318736788048,118.6350326538086,303500,0.0,0.0
2024-03-25 00:00:00-04:00,119.45807282598503,121.65584870428485,119.45807282598503,121.31217193603516,313700,0.0,0.0
2024-03-26 00:00:00-04:00,121.19458770751953,122.00857568680094,121.11319166971475,121.19458770751953,332200,0.0,0.0
2024-03-27 00:00:00-04:00,121.86389674013299,123.93505225430614,121.86389674013299,123.72703552246094,253100,0.0,0.0
2024-03-28 00:00:00-04:00,124.13404278654923,124.55912950159836,123.3290939900857,123.4376220703125,208500,0.0,0.0
2024-04-01 00:00:00-04:00,123.44664729936484,123.889812726932,121.74630082453623,121.8910140991211,293200,0.0,0.0
2024-04-02 00:00:00-04:00,121.82769158648013,122.57837614016128,121.50209363308369,122.39749145507812,296800,0.0,0.0
2024-04-03 00:00:00-04:00,122.22564537530319,122.46984728890891,120.37154631392912,120.4167709350586,306200,0.0,0.0
2024-04-04 00:00:00-04:00,121.11320333503076,121.23077080075588,119.2048400614148,119.65705871582031,237800,0.0,0.0
2024-04-05 00:00:00-04:00,119.6751467432609,120.49817417429166,119.13247885850828,119.88316345214844,234100,0.0,0.0
2024-04-08 00:00:00-04:00,120.14543630163597,121.5201847323018,119.70227089877956,120.6971435546875,179000,0.0,0.0
2024-04-09 00:00:00-04:00,120.96847544911087,121.14936012891148,118.41795592188792,118.46318054199219,193600,0.0,0.0
2024-04-10 00:00:00-04:00,117.71249845616268,118.24612690349488,116.90754988380007,116.9166030883789,218400,0.0,0.0
2024-04-11 00:00:00-04:00,116.76286216163945,117.1517635803776,115.57804459413708,116.72667694091797,254500,0.0,0.0
2024-04-12 00:00:00-04:00,116.59936562803729,117.25414998202011,115.40799392621872,115.7808609008789,193400,0.71,0.0
2024-04-15 00:00:00-04:00,117.43603962413262,117.43603962413262,114.14386298112174,114.73500061035156,256800,0.0,0.0
2024-04-16 00:00:00-04:00,114.83503821209743,116.06278832380454,113.7346161419615,115.43527221679688,401200,0.0,0.0
2024-04-17 00:00:00-04:00,115.18062383408876,115.94455041167213,113.12528666250407,113.28898620605469,298800,0.0,0.0
2024-04-18 00:00:00-04:00,114.10748168108675,114.89869034396455,113.54362616694367,114.05291748046875,193500,0.0,0.0
2024-04-19 00:00:00-04:00,114.94417311991849,116.67210435196955,114.48945291390932,116.28105163574219,207600,0.0,0.0
2024-04-22 00:00:00-04:00,116.91765861986839,118.05445914919498,115.97183974685109,117.18140411376953,246500,0.0,0.0
2024-04-23 00:00:00-04:00,117.4542255690978,118.43642289526576,117.31781505586322,117.9635238647461,291700,0.0,0.0
2024-04-24 00:00:00-04:00,117.30872286338018,118.29092016623906,116.30833286686855,117.97261047363281,330000,0.0,0.0
2024-04-25 00:00:00-04:00,117.87257562052781,118.4000527393388,116.67210758248355,117.05408477783203,367500,0.0,0.0
2024-04-26 00:00:00-04:00,116.6357147042534,116.7448430960989,115.14423321555022,115.80812072753906,352300,0.0,0.0
2024-04-29 00:00:00-04:00,116.14463254061327,117.17229769378051,116.03549719486469,116.13553619384766,301200,0.0,0.0
2024-04-30 00:00:00-04:00,115.95366252145189,116.33562586216964,114.98056147430127,116.18102264404297,258500,0.0,0.0
2024-05-01 00:00:00-04:00,116.01730934228895,118.4000456427907,115.8718024890678,117.08135986328125,192500,0.0,0.0
2024-05-02 00:00:00-04:00,118.09084636945477,118.64560559145183,115.06240110862629,116.11735534667969,443500,0.0,0.0
2024-05-03 00:00:00-04:00,115.88088506188241,116.53568320895262,114.12566494928332,115.87179565429688,246900,0.0,0.0
2024-05-06 00:00:00-04:00,116.4356441884562,118.36365324492448,116.4356441884562,118.28180694580078,227900,0.0,0.0
2024-05-07 00:00:00-04:00,118.19087496389763,119.03664783541345,117.42693451712633,117.48149871826172,326700,0.0,0.0
2024-05-08 00:00:00-04:00,117.73615384361014,118.92751848206746,116.63572491399842,118.75472259521484,294600,0.0,0.0
2024-05-09 00:00:00-04:00,118.33638269871582,119.48228650615782,118.33638269871582,119.29129791259766,144400,0.0,0.0
2024-05-10 00:00:00-04:00,119.90972203006599,119.90972203006599,118.19996964115653,119.45500183105469,186200,0.0,0.0
2024-05-13 00:00:00-04:00,119.84605192358104,120.48265741290027,119.17306104803849,119.40042114257812,190600,0.0,0.0
2024-05-14 00:00:00-04:00,119.83696050070705,119.83696050070705,118.2272471728817,118.90023803710938,214100,0.0,0.0
2024-05-15 00:00:00-04:00,118.96389540396919,119.96428538550515,118.81838161084413,119.27310180664062,308800,0.0,0.0
2024-05-16 00:00:00-04:00,120.00974699326855,121.82862757658783,119.97336161050592,121.43756103515625,291300,0.0,0.0
2024-05-17 00:00:00-04:00,121.84680216262225,122.00140534160437,121.16472196754741,121.45574951171875,230200,0.0,0.0
2024-05-20 00:00:00-04:00,121.528507475317,121.5739683871594,120.07339749547248,120.33714294433594,169400,0.0,0.0
2024-05-21 00:00:00-04:00,120.46447780910269,121.88320256944047,120.22801443107386,120.60997772216797,165600,0.0,0.0
2024-05-22 00:00:00-04:00,120.10069939951038,120.93738291896581,119.16397687898093,119.5004653930664,189000,0.0,0.0
2024-05-23 00:00:00-04:00,119.29129450455629,119.30948719793739,116.81761552917251,116.9267578125,223700,0.0,0.0
2024-05-24 00:00:00-04:00,117.30872126358732,117.54517077001127,116.57206288876982,117.3450927734375,119600,0.0,0.0
2024-05-28 00:00:00-04:00,117.05408390723103,117.58154714515916,114.99873965319233,115.03511810302734,178600,0.0,0.0
2024-05-29 00:00:00-04:00,114.50764338981331,114.85322824183399,113.52544609862245,113.99835205078125,200600,0.0,0.0
2024-05-30 00:00:00-04:00,114.43489192486824,116.43565811213377,113.80737580263026,116.11735534667969,202800,0.0,0.0
2024-05-31 00:00:00-04:00,116.61753397365445,118.15449040891015,116.53568767137612,118.14540100097656,369400,0.0,0.0
2024-06-03 00:00:00-04:00,118.1454061132356,118.1454061132356,116.22648630735563,117.12682342529297,163400,0.0,0.0
2024-06-04 00:00:00-04:00,116.4811113658363,116.98130628937992,115.58076050345778,116.35379028320312,255600,0.0,0.0
2024-06-05 00:00:00-04:00,116.5266144710088,116.55389657556289,114.13478154072322,116.18102264404297,237200,0.0,0.0
