Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,86.46759348382488,86.54690556972291,85.5316906061676,85.89653778076172,2391761,0.0,0.0
2024-01-11 00:00:00-05:00,85.89653915087013,86.45173099817647,85.03201641301489,86.3882827758789,3212217,0.0,0.0
2024-01-12 00:00:00-05:00,86.78484001212067,87.3717595185752,85.57134134181719,85.7537612915039,3490526,0.0,0.0
2024-01-16 00:00:00-05:00,85.39685792950914,85.7141134942843,84.61165456805999,85.37306213378906,3631534,0.0,0.0
2024-01-17 00:00:00-05:00,84.74648039117382,85.38892343333801,83.69954501973625,84.1357650756836,3156842,0.0,0.0
2024-01-18 00:00:00-05:00,84.33403630129503,84.65922373965819,83.54883308066324,84.4212875366211,2981748,0.0,0.0
2024-01-19 00:00:00-05:00,84.6592321091095,85.94411089145459,83.35848946422772,85.46823120117188,3910322,0.0,0.0
2024-01-22 00:00:00-05:00,86.05515751777442,86.7769126602968,85.18271014352804,85.67445373535156,5879656,0.0,0.0
2024-01-23 00:00:00-05:00,79.99560073447097,79.99560073447097,74.64194490032466,76.22028350830078,32544236,0.0,0.0
2024-01-24 00:00:00-05:00,76.64857375810867,76.96582932226808,73.54741997786455,73.95191955566406,11202454,0.0,0.0
2024-01-25 00:00:00-05:00,74.38020489289303,76.36304304781586,74.24537653014315,76.12510681152344,7322988,0.0,0.0
2024-01-26 00:00:00-05:00,76.3154532996191,76.85478118681374,75.97440197673394,76.13302612304688,4449359,0.0,0.0
2024-01-29 00:00:00-05:00,76.14096061705152,76.84685184251533,75.69680865012675,76.44235229492188,4544800,0.0,0.0
2024-01-30 00:00:00-05:00,76.27579977752484,76.54546374280487,75.17334088423146,75.94268035888672,3827798,0.0,0.0
2024-01-31 00:00:00-05:00,76.0933813565776,76.0933813565776,74.6815988112108,74.8322982788086,8260533,0.0,0.0
2024-02-01 00:00:00-05:00,74.86402088137638,76.15683172294248,74.50711288763118,76.06958770751953,3943571,0.0,0.0
2024-02-02 00:00:00-05:00,75.5699079434759,75.66508388562417,74.78470461146173,75.24472045898438,4440030,0.0,0.0
2024-02-05 00:00:00-05:00,74.75299118902956,74.75299118902956,73.42845256818285,73.54742431640625,5354372,0.0,0.0
2024-02-06 00:00:00-05:00,73.55534984016712,74.43572912085291,73.28567863777896,74.36434173583984,4453186,0.0,0.0
2024-02-07 00:00:00-05:00,75.03057108835725,75.1178150885141,74.15812384962572,74.42778778076172,4521956,0.0,0.0
2024-02-08 00:00:00-05:00,74.67366450636099,74.85608445831596,73.53155320516613,73.9201889038086,4741303,0.0,0.0
2024-02-09 00:00:00-05:00,73.92017150537218,73.9994835653159,73.27772862178763,73.6822280883789,4388244,0.0,0.0
2024-02-12 00:00:00-05:00,73.85673199197808,75.39541074221881,73.80120847747322,75.05435943603516,4893673,0.0,0.0
2024-02-13 00:00:00-05:00,73.9995127281144,74.54677990800904,72.48462211381474,73.49190521240234,5496338,0.0,0.0
2024-02-14 00:00:00-05:00,73.7615600509798,73.9519191782352,73.103260367511,73.30154418945312,6024132,0.0,0.0
2024-02-15 00:00:00-05:00,73.77727169716948,74.63195556091655,73.46281024925042,74.48682403564453,4559391,1.262542,0.0
2024-02-16 00:00:00-05:00,74.06753889502278,74.22073409365628,73.54343650453876,73.57569122314453,5345522,0.0,0.0
2024-02-20 00:00:00-05:00,73.45474514512979,74.57551571243349,72.98708114363247,74.03528594970703,5174614,0.0,0.0
