Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,128.6445981158723,129.21600339551867,126.45750085098176,129.14703369140625,1326300,0.0,0.0
2024-01-11 00:00:00-05:00,128.64460419759712,128.74311302331972,126.00432564288519,127.7579345703125,2060500,0.0,0.0
2024-01-12 00:00:00-05:00,128.37860724713838,129.6593422968544,127.71853945956394,128.60519409179688,1285200,0.0,0.0
2024-01-16 00:00:00-05:00,127.2259697153055,128.87121624984962,126.69397986094044,128.59536743164062,1382100,0.0,0.0
2024-01-17 00:00:00-05:00,128.05348653554788,128.67415374919872,124.86151056646797,126.22105407714844,1257400,0.0,0.0
2024-01-18 00:00:00-05:00,126.12255968540549,128.79238508482203,125.63981679370684,128.52639770507812,1404800,0.0,0.0
2024-01-19 00:00:00-05:00,128.24067559933204,130.0337075739551,127.29491271617502,129.27511596679688,1523300,0.0,0.0
2024-01-22 00:00:00-05:00,129.55094795009023,130.76271306398564,129.30465337223836,130.58538818359375,1512300,0.0,0.0
2024-01-23 00:00:00-05:00,131.6592609099292,131.95481748165585,128.39832231244011,129.68890380859375,854900,0.0,0.0
2024-01-24 00:00:00-05:00,130.44750032457014,130.8317193722304,127.51165731154332,127.85647583007812,1141900,0.0,0.0
2024-01-25 00:00:00-05:00,129.16676730420394,129.4820166403502,127.5116594333805,127.95500183105469,1120900,0.0,0.0
2024-01-26 00:00:00-05:00,131.72822495307062,132.24050695386862,128.70371971706632,129.0485382080078,1319800,0.0,0.0
2024-01-29 00:00:00-05:00,129.79725732948566,130.93020650374993,129.33422226771125,130.8612518310547,1407200,0.0,0.0
2024-01-30 00:00:00-05:00,130.86125862224677,132.5262126500151,130.72333423706874,132.28976440429688,1428700,0.0,0.0
2024-01-31 00:00:00-05:00,132.61485602399233,132.62470239557743,128.0731833069559,128.1717071533203,1101400,0.0,0.0
2024-02-01 00:00:00-05:00,128.13229887586388,131.07798767089844,127.34415315809039,131.07798767089844,862000,0.0,0.0
2024-02-02 00:00:00-05:00,129.88594985590277,131.9351232557272,128.37862772113849,130.99920654296875,1066300,0.0,0.0
2024-02-05 00:00:00-05:00,130.77259383161103,132.94982980393547,130.4179289856836,130.85140991210938,2374500,0.0,0.0
2024-02-06 00:00:00-05:00,130.68394437128592,134.08282280392095,129.1273753036803,133.84637451171875,1766600,0.0,0.0
2024-02-07 00:00:00-05:00,134.49656478207356,134.8807837722088,130.37851108761637,130.82183837890625,1758000,0.0,0.0
2024-02-08 00:00:00-05:00,130.45733223414217,132.82176960058158,130.1716370899206,132.0828857421875,1352500,0.0,0.0
2024-02-09 00:00:00-05:00,131.94496025155374,133.22569541448564,130.7923031147047,131.36370849609375,909700,0.0,0.0
2024-02-12 00:00:00-05:00,131.30456213837613,131.30456213837613,128.44755109193702,130.34893798828125,1231800,0.0,0.0
2024-02-13 00:00:00-05:00,128.40814383916168,129.68887871373323,126.35897104637293,127.83673858642578,1031100,0.0,0.0
2024-02-14 00:00:00-05:00,129.058402366543,130.3686917670048,128.28011785212624,130.280029296875,1405200,0.0,0.0
2024-02-15 00:00:00-05:00,131.01889880699605,133.5902153851537,130.71348083367596,132.7528076171875,1514500,0.0,0.0
2024-02-16 00:00:00-05:00,131.6099729777807,134.25025878897955,131.6099729777807,132.84144592285156,1066800,0.0,0.0
2024-02-20 00:00:00-05:00,131.68880512348815,133.32420500198225,131.5902962954362,132.15184020996094,1563900,0.0,0.0
2024-02-21 00:00:00-05:00,131.38340071227617,133.44242009658592,131.19621439867885,133.32420349121094,1134700,0.0,0.0
2024-02-22 00:00:00-05:00,130.5164519193032,131.05830313590386,127.09788110040574,130.0632781982422,2664400,0.0,0.0
2024-02-23 00:00:00-05:00,130.83171179444702,131.38340936604254,129.6199464116475,130.0731201171875,1878000,0.0,0.0
2024-02-26 00:00:00-05:00,129.82683287091731,130.9499358577424,128.89091622066843,129.5411376953125,1677500,0.0,0.0
2024-02-27 00:00:00-05:00,129.50168602799425,131.20604029759343,128.93028080346252,130.58538818359375,1772700,0.0,0.0
2024-02-28 00:00:00-05:00,137.8067973495951,137.8067973495951,134.32911784257462,134.9793243408203,2537100,0.0,0.0
2024-02-29 00:00:00-05:00,135.47189796776996,135.98419502657123,133.8463593616953,135.32412719726562,2622600,0.0,0.0
2024-03-01 00:00:00-05:00,134.99900551999121,137.08757908108788,132.67398371263374,136.99891662597656,1531000,0.0,0.0
2024-03-04 00:00:00-05:00,137.08755095507058,141.36323609342583,136.7525939493966,140.74256896972656,2169200,0.0,0.0
2024-03-05 00:00:00-05:00,140.88052849635554,144.23012945454508,140.88052849635554,142.2105255126953,2622500,0.0,0.0
2024-03-06 00:00:00-05:00,142.8508916196043,145.25472971828634,142.60459697888083,144.0528106689453,2357900,0.0,0.0
2024-03-07 00:00:00-05:00,144.90988760725133,147.4220955400024,144.90988760725133,147.09698486328125,1942900,0.0,0.0
2024-03-08 00:00:00-05:00,147.42209949602415,149.33334805326857,145.65863672268935,145.67832946777344,1588300,0.0,0.0
2024-03-11 00:00:00-04:00,145.80643227035645,147.06745967116518,143.954291698642,145.10694885253906,1397600,0.0,0.0
2024-03-12 00:00:00-04:00,145.42218636715833,147.26446519185095,145.05767516423103,145.64877319335938,1192300,0.0,0.0
2024-03-13 00:00:00-04:00,145.9738928020583,146.8901166005579,145.35322555251437,145.62908935546875,2231500,0.0,0.0
2024-03-14 00:00:00-04:00,145.70788718656797,146.05270565817224,142.15139236991033,143.05776977539062,2098200,0.0,0.0
2024-03-15 00:00:00-04:00,141.8558499999204,146.4467701382918,141.8558499999204,145.2941131591797,3775500,0.0,0.0
2024-03-18 00:00:00-04:00,145.6882218330641,146.16110337028104,143.73755730585728,143.92474365234375,2281300,0.0,0.0
2024-03-19 00:00:00-04:00,143.8262308113631,145.38281482043956,143.31393372457816,145.20547485351562,1976200,0.0,0.0
2024-03-20 00:00:00-04:00,145.0281369951582,145.5207262566921,144.21043701709624,145.0970916748047,1526500,0.0,0.0
2024-03-21 00:00:00-04:00,145.3926355719613,147.9146899660778,144.99855517748688,146.5354461669922,1574200,0.0,0.0
2024-03-22 00:00:00-04:00,146.64381571002554,147.0674352203941,144.24982430176712,145.26455688476562,1076600,0.0,0.0
2024-03-25 00:00:00-04:00,145.35320628537949,145.87536463781106,141.64894112302377,143.40255737304688,1710500,0.0,0.0
2024-03-26 00:00:00-04:00,143.45180315864468,144.09216299726808,142.24003814076605,142.26959228515625,2021000,0.0,0.0
2024-03-27 00:00:00-04:00,143.4912370807847,145.29411547146123,142.38784201299026,145.1857452392578,1212200,0.0,0.0
2024-03-28 00:00:00-04:00,145.3532129294356,145.49113730261962,143.20553125662357,143.35330200195312,2176500,0.0,0.0
2024-04-01 00:00:00-04:00,144.24734196365597,144.56311846003214,142.51061640474313,143.6355438232422,968300,0.236,0.0
2024-04-02 00:00:00-04:00,142.11590519948206,142.4218042575451,140.70480350502973,142.263916015625,1376500,0.0,0.0
2024-04-03 00:00:00-04:00,141.86919149778925,142.93491440266925,140.90213743812714,141.8297119140625,1211200,0.0,0.0
2024-04-04 00:00:00-04:00,143.20135184293818,143.33950028925432,139.26411359440306,139.47132873535156,1183900,0.0,0.0
2024-04-05 00:00:00-04:00,142.27378868132797,143.57634418586332,141.53370443294725,142.21458435058594,1655800,0.0,0.0
2024-04-08 00:00:00-04:00,141.89880169078444,143.8624819664555,141.119237967065,142.55007934570312,1247300,0.0,0.0
2024-04-09 00:00:00-04:00,144.06974819684376,145.48083507850907,143.57635864822444,145.45123291015625,873700,0.0,0.0
2024-04-10 00:00:00-04:00,142.5106159475842,143.14215388125862,141.65212306852501,142.25405883789062,1051800,0.0,0.0
2024-04-11 00:00:00-04:00,143.72433174047296,143.93156192156744,141.7705138570902,143.0829315185547,720100,0.0,0.0
2024-04-12 00:00:00-04:00,141.69160404556237,142.74746488528473,138.4056279124723,138.86941528320312,1124500,0.0,0.0
2024-04-15 00:00:00-04:00,140.4284988724491,141.35607342130515,137.1820030085036,138.3661346435547,1506000,0.0,0.0
2024-04-16 00:00:00-04:00,138.4253344123824,138.50427852639518,134.8235976707182,134.99134826660156,1345700,0.0,0.0
2024-04-17 00:00:00-04:00,135.42555609723874,135.64264868295186,131.11332160562173,132.7711181640625,2084100,0.0,0.0
2024-04-18 00:00:00-04:00,129.5245884703239,132.66255309240938,126.64319598979135,130.68899536132812,1936600,0.0,0.0
