Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,110.08882180242838,113.0870212656094,109.96073228872692,112.59364318847656,933900,0.0,0.0
2024-01-11 00:00:00-05:00,113.05856641829365,113.05856641829365,109.72828950111064,112.2615737915039,739200,0.0,0.0
2024-01-12 00:00:00-05:00,113.09651467892323,113.37166647120121,111.4740738944492,112.04335021972656,631700,0.0,0.0
2024-01-16 00:00:00-05:00,111.10403501283658,111.61638583612863,109.70930342255389,110.94274139404297,640700,0.0,0.0
2024-01-17 00:00:00-05:00,109.0546381973022,111.16096693211118,108.67511826728193,109.7662353515625,543900,0.0,0.0
2024-01-18 00:00:00-05:00,110.54425514662103,110.67233743083227,107.05268459288148,108.34304809570312,1210300,0.0,0.0
2024-01-19 00:00:00-05:00,108.99770858618439,110.55373382842126,107.84018326304977,110.46834564208984,826200,0.0,0.0
2024-01-22 00:00:00-05:00,111.34123500975485,112.67904115503704,111.20840411800579,112.62210845947266,680700,0.0,0.0
2024-01-23 00:00:00-05:00,112.81186197880528,113.12021782740173,111.05659057556544,111.51200866699219,726100,0.0,0.0
2024-01-24 00:00:00-05:00,112.85930001348089,112.85930001348089,110.88106089419179,111.45508575439453,762700,0.0,0.0
2024-01-25 00:00:00-05:00,112.42285785429674,114.68099740579365,111.45508893132694,114.4912338256836,704300,0.0,0.0
2024-01-26 00:00:00-05:00,114.8802398323408,115.6013196960362,114.424814494292,114.9466552734375,593200,0.0,0.0
2024-01-29 00:00:00-05:00,114.87074701402787,116.35086665842715,114.80433157456739,116.33189392089844,711200,0.0,0.0
2024-01-30 00:00:00-05:00,116.32241077396156,117.18581877646689,115.7872941270485,115.9903335571289,921900,0.0,0.0
2024-01-31 00:00:00-05:00,115.68671336208467,117.42301203141493,114.92767355641045,115.25975799560547,671000,0.0,0.0
2024-02-01 00:00:00-05:00,115.52543478280785,116.59757195194514,113.62784226053518,116.34140014648438,574000,0.0,0.0
2024-02-02 00:00:00-05:00,115.75312926749223,120.81021443918111,115.75312926749223,119.68114471435547,911400,0.0,0.0
2024-02-05 00:00:00-05:00,118.9695500746878,119.53882632366415,117.5084031177797,118.1251220703125,604500,0.0,0.0
2024-02-06 00:00:00-05:00,119.00750539458733,120.61097325852084,117.75509472393085,120.48762512207031,830800,0.0,0.0
2024-02-07 00:00:00-05:00,120.97151497445499,123.4858191025395,120.49711687651596,122.25239562988281,1439700,0.0,0.0
2024-02-08 00:00:00-05:00,129.07423010117125,132.33809138155783,125.13673161874605,128.6093292236328,2186300,0.0,0.0
2024-02-09 00:00:00-05:00,129.24503029008392,130.7725928784501,128.12544315251677,129.70994567871094,1087200,0.0,0.0
2024-02-12 00:00:00-05:00,129.4157984672183,131.10465457866508,128.39111129098794,130.04200744628906,1057500,0.0,0.0
2024-02-13 00:00:00-05:00,127.84081208749843,130.9718281342015,127.328454004505,128.00210571289062,1269200,0.0,0.0
2024-02-14 00:00:00-05:00,128.92244302980342,129.84277657867833,128.35315947138187,129.70994567871094,1007200,0.0,0.0
2024-02-15 00:00:00-05:00,130.61127985126137,130.61127985126137,127.70796598494282,128.2582550048828,1004900,0.0,0.0
2024-02-16 00:00:00-05:00,127.96415083501181,129.26401159532895,127.3853845197565,128.0590362548828,2040000,0.0,0.0
2024-02-20 00:00:00-05:00,126.72121584378273,127.1861311851943,124.98491709216091,125.81986236572266,956700,0.0,0.0
2024-02-21 00:00:00-05:00,124.96594159292363,125.26006606962595,123.44786203109787,124.88053894042969,1388400,0.0,0.0
2024-02-22 00:00:00-05:00,127.49925275893655,128.61882545544245,125.76768791135866,127.09126281738281,1077900,0.0,0.0
2024-02-23 00:00:00-05:00,127.59410558608923,127.59410558608923,123.9886772248645,125.14620971679688,1369300,0.0,0.0
2024-02-26 00:00:00-05:00,125.08928601553907,125.76293767945648,124.45359430655046,124.57694244384766,947700,0.0,0.0
2024-02-27 00:00:00-05:00,124.70976977880505,125.06081972575178,123.48108048701097,123.87482452392578,1153000,0.0,0.0
2024-02-28 00:00:00-05:00,123.66609484083418,125.17467734384749,122.67460453624437,124.52950286865234,1190000,0.0,0.0
