Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,227.91939778340762,229.2831068300552,224.4653182781714,228.84512329101562,529600,0.0,0.0
2024-01-11 00:00:00-05:00,228.89488655128918,228.89488655128918,222.29531819744116,223.66897583007812,427100,0.0,0.0
2024-01-12 00:00:00-05:00,224.6046791012566,224.6345402349901,220.91169527885958,223.5395965576172,197700,0.0,0.0
2024-01-16 00:00:00-05:00,222.17589914050728,223.48984993862652,220.93163445536916,223.2111358642578,221600,0.0,0.0
2024-01-17 00:00:00-05:00,222.04649029826317,223.94771505974015,221.2202967828841,223.17129516601562,163800,0.0,0.0
2024-01-18 00:00:00-05:00,224.3259692845374,225.52046022269792,222.4645543658104,225.3512420654297,137700,0.0,0.0
2024-01-19 00:00:00-05:00,225.01281910026756,230.0993735236976,223.98754625854875,229.4523468017578,248700,0.0,0.0
2024-01-22 00:00:00-05:00,230.93547352731207,232.1996504154262,228.4867544956427,231.20423889160156,241700,0.0,0.0
2024-01-23 00:00:00-05:00,231.12463693643787,232.1299972501713,228.19812421100846,229.99981689453125,350400,0.0,0.0
2024-01-24 00:00:00-05:00,231.8811370435357,232.78696527555144,227.55110555000329,227.90945434570312,245100,0.0,0.0
2024-01-25 00:00:00-05:00,230.36811459076458,236.02206075227468,230.25863388872114,235.70352172851562,297400,0.0,0.0
2024-01-26 00:00:00-05:00,239.84441673515894,240.98914916338094,237.00750285048758,238.00291442871094,360000,0.0,0.0
2024-01-29 00:00:00-05:00,237.18668987660155,241.08870177343584,237.18668987660155,239.8942108154297,308700,0.0,0.0
2024-01-30 00:00:00-05:00,238.92865104972412,243.03970591993846,238.09250893032407,241.8651123046875,160000,0.0,0.0
2024-01-31 00:00:00-05:00,240.98916986876762,242.28319288061803,236.43018262615112,237.06724548339844,239100,0.0,0.0
2024-02-01 00:00:00-05:00,238.9186871869238,239.44625409929054,234.9768507212659,239.0381317138672,207000,0.0,0.0
2024-02-02 00:00:00-05:00,236.98632969045107,239.71546794601124,236.43852322450533,238.3011016845703,160400,0.15,0.0
2024-02-05 00:00:00-05:00,236.9664073170885,238.30108897452303,233.73925230223196,235.9604034423828,167800,0.0,0.0
2024-02-06 00:00:00-05:00,235.38271672347878,236.23929120773502,232.56393922398348,233.6496124267578,227400,0.0,0.0
2024-02-07 00:00:00-05:00,233.85878124858667,237.04610173121443,232.27509107267838,235.3727569580078,211800,0.0,0.0
2024-02-08 00:00:00-05:00,235.37276878350303,240.93063977652653,235.37276878350303,240.82107543945312,230900,0.0,0.0
2024-02-09 00:00:00-05:00,240.02421951313107,241.30911161890663,238.16164118109484,239.346923828125,283200,0.0,0.0
2024-02-12 00:00:00-05:00,239.36685356468982,240.91069381834822,238.05208163455123,240.53221130371094,139900,0.0,0.0
2024-02-13 00:00:00-05:00,236.20943847573187,237.45448087798275,232.57392074046786,234.2273406982422,189100,0.0,0.0
2024-02-14 00:00:00-05:00,236.44847435224602,241.74738171392298,236.05006689271906,241.6378173828125,193500,0.0,0.0
2024-02-15 00:00:00-05:00,242.06611146284303,242.06611146284303,236.87678348432172,241.03024291992188,157200,0.0,0.0
2024-02-16 00:00:00-05:00,239.26722721220796,242.13580925852585,239.17758782282775,239.21742248535156,105500,0.0,0.0
2024-02-20 00:00:00-05:00,237.4146285112403,239.02819848083357,235.58192987932324,238.82899475097656,147800,0.0,0.0
